,Date,Adj Close,daily_return
0,2017-02-01,18.084211349487305,
1,2017-02-02,18.292177200317383,0.01149985735131187
2,2017-02-03,18.65386199951172,0.019772648998177322
3,2017-02-06,18.744285583496094,0.004847445745376655
4,2017-02-07,18.80757713317871,0.0033765783924217807
5,2017-02-08,18.843748092651367,0.0019232120765224625
6,2017-02-09,18.87991714477539,0.0019194192124722953
7,2017-02-10,19.006505966186523,0.006704945813078567
8,2017-02-13,18.98842430114746,-0.0009513408235701792
9,2017-02-14,19.01554679870605,0.0014283701021442496
10,2017-02-15,18.907045364379883,-0.005705932912407841
11,2017-02-16,18.95225143432617,0.0023909642715223
12,2017-02-17,19.124053955078125,0.009065019074239844
13,2017-02-21,19.41339683532715,0.015129787906302816
14,2017-02-22,19.50381851196289,0.00465769475598421
15,2017-02-23,19.51286125183105,0.0004636394592480997
16,2017-02-24,19.53094482421875,0.0009267514463571214
17,2017-02-27,19.72083282470703,0.00972241753777392
18,2017-02-28,19.7027530670166,-0.0009167846941929847
19,2017-03-01,19.467653274536133,-0.011932332079725327
20,2017-03-02,19.63945198059082,0.008824828736774482
21,2017-03-03,19.72083282470703,0.004143743124636945
22,2017-03-06,19.820293426513672,0.005043428068718825
23,2017-03-07,19.72083282470703,-0.005018119543759747
24,2017-03-08,19.48573875427246,-0.011921102547963192
25,2017-03-09,19.20543098449707,-0.014385278038993032
26,2017-03-10,19.3501091003418,0.007533187667671637
27,2017-03-13,19.3320255279541,-0.0009345462753684863
28,2017-03-14,19.214473724365234,-0.006080677030913639
29,2017-03-15,19.4586181640625,0.012706277736229232
30,2017-03-16,19.422439575195312,-0.001859257865186148
31,2017-03-17,19.53094482421875,0.005586592178770999
32,2017-03-20,19.476696014404297,-0.002777582462225925
33,2017-03-21,19.341062545776367,-0.00696388486669508
34,2017-03-22,19.440528869628903,0.005142753849077364
35,2017-03-23,19.43148422241211,-0.00046524697334360265
36,2017-03-24,19.51286125183105,0.004187895710255685
37,2017-03-27,19.467653274536133,-0.002316829741751847
38,2017-03-28,19.567119598388672,0.005109312481060169
39,2017-03-29,19.61233139038086,0.002310600278433883
40,2017-03-30,19.666582107543945,0.002766153400288518
41,2017-03-31,19.738910675048828,0.003677739584304174
42,2017-04-03,19.558076858520508,-0.009161286532235247
43,2017-04-04,19.476696014404297,-0.004160983960994957
44,2017-04-05,19.51286125183105,0.0018568466335362466
45,2017-04-06,19.62136650085449,0.0055607041747018915
46,2017-04-07,19.539987564086918,-0.004147465303399045
47,2017-04-10,19.567119598388672,0.0013885389748977683
48,2017-04-11,19.48573875427246,-0.004159061005734932
49,2017-04-12,19.48573875427246,0.0
50,2017-04-13,19.25064468383789,-0.012064929813503933
51,2017-04-17,19.5942440032959,0.01784871754172901
52,2017-04-18,19.68466186523437,0.00461451138014124
