Date,Adj Close
2017-01-03,35.631282806396484
2017-01-04,35.78919219970703
2017-01-05,35.78919219970703
2017-01-06,35.89444351196289
2017-01-09,35.350582122802734
2017-01-10,35.34182357788086
2017-01-11,35.69269561767578
2017-01-12,35.833038330078125
2017-01-13,35.65760040283203
2017-01-17,36.14006042480469
2017-01-18,36.25409698486328
2017-01-19,35.868125915527344
2017-01-20,36.02602005004883
2017-01-23,35.79795455932617
2017-01-24,35.78041458129883
2017-01-25,35.76286697387695
2017-01-26,35.88567352294922
2017-01-27,35.71900939941406
2017-01-30,35.727779388427734
2017-01-31,36.24531936645508
2017-02-01,35.64006042480469
2017-02-02,36.30672454833984
2017-02-03,36.35935592651367
2017-02-06,36.40321731567383
2017-02-07,36.54356002807617
2017-02-08,36.89443588256836
2017-02-09,36.63128280639648
2017-02-10,36.78917694091797
2017-02-13,36.86811447143555
2017-02-14,36.59619903564453
2017-02-15,36.49970245361328
2017-02-16,36.74531555175781
2017-02-17,36.84181213378906
2017-02-21,37.21899032592773
2017-02-22,37.271629333496094
2017-02-23,37.67512512207031
2017-02-24,38.01723861694336
2017-02-27,37.99092102050781
2017-02-28,38.341793060302734
2017-03-01,38.15758895874024
2017-03-02,38.46460723876953
2017-03-03,38.350563049316406
2017-03-06,38.262840270996094
2017-03-07,38.43827819824219
2017-03-08,37.76284408569336
2017-03-09,37.7803955078125
2017-03-10,38.15758895874024
2017-03-13,38.23719024658203
2017-03-14,38.254878997802734
2017-03-15,38.96248626708984
2017-03-16,38.54676818847656
2017-03-17,38.78557968139648
2017-03-20,38.55560302734375
2017-03-21,39.23667907714844
2017-03-22,39.36935424804688
2017-03-23,39.4312744140625
2017-03-24,39.59932327270508
2017-03-27,39.59932327270508
2017-03-28,39.740848541259766
2017-03-29,39.333980560302734
2017-03-30,39.19245529174805
2017-03-31,39.316287994384766
2017-04-03,39.27206802368164
2017-04-04,39.36935424804688
2017-04-05,39.643550872802734
2017-04-06,39.44012451171875
2017-04-07,39.27206802368164
2017-04-10,39.4312744140625
2017-04-11,39.4312744140625
2017-04-12,39.71432113647461
2017-04-13,39.643550872802734
2017-04-17,39.8735237121582
2017-04-18,39.891212463378906
2017-04-19,39.6258659362793
2017-04-20,39.4931869506836
2017-04-21,39.65239715576172
2017-04-24,39.82046127319336
2017-04-25,39.811614990234375
2017-04-26,39.661251068115234
2017-04-27,39.917755126953125
2017-04-28,39.84699249267578
2017-05-01,39.6258659362793
2017-05-02,39.63471603393555
2017-05-03,39.5462532043457
2017-05-04,39.73200225830078
2017-05-05,39.84699249267578
2017-05-08,39.917755126953125
2017-05-09,39.59932327270508
2017-05-10,39.70547103881836
2017-05-11,39.93544006347656
2017-05-12,40.31577682495117
2017-05-15,40.51921081542969
2017-05-16,40.30693054199219
2017-05-17,40.342315673828125
2017-05-18,40.36885070800781
2017-05-19,40.55459976196289
2017-05-22,40.95262145996094
2017-05-23,41.138370513916016
2017-05-24,41.36833953857422
2017-05-25,41.80174255371094
2017-05-26,41.83712768554688
2017-05-30,42.08479690551758
2017-05-31,42.37668228149414
2017-06-01,42.571266174316406
2017-06-02,42.73931884765625
2017-06-05,42.314754486083984
2017-06-06,42.049415588378906
2017-06-07,42.36783599853516
2017-06-08,41.87251281738281
2017-06-09,41.8813591003418
2017-06-12,41.73099136352539
2017-06-13,41.95381546020508
2017-06-14,42.22121047973633
2017-06-15,42.41730117797852
2017-06-16,42.59556198120117
2017-06-19,42.41730117797852
2017-06-20,42.49751281738281
2017-06-21,42.38163757324219
2017-06-22,42.1944694519043
2017-06-23,42.00729370117188
2017-06-26,42.2301139831543
2017-06-27,41.90034103393555
2017-06-28,41.419036865234375
2017-06-29,40.96446228027344
2017-06-30,40.89316177368164
2017-07-03,40.61685180664063
2017-07-05,40.58121109008789
