,Date,Adj Close,daily_return
0,2017-01-03,74.82168579101562,
1,2017-01-04,76.4898910522461,0.022295745459276706
2,2017-01-05,74.95513916015625,-0.02006476765722598
3,2017-01-06,75.81307983398438,0.01144605537980481
4,2017-01-09,73.7730941772461,-0.026908096349672728
5,2017-01-10,75.67963409423828,0.025843296099409496
6,2017-01-11,75.84168243408203,0.0021412410588819153
7,2017-01-12,75.17439270019531,-0.00879845636951282
8,2017-01-13,76.50896453857422,0.01775301123750128
9,2017-01-17,73.8969955444336,-0.034139384971335285
10,2017-01-18,74.15441131591797,0.0034834402885783877
11,2017-01-19,72.97235870361328,-0.015940422037319157
12,2017-01-20,73.78263092041016,0.011103823847710581
13,2017-01-23,73.42991638183594,-0.004780454887203689
14,2017-01-24,76.89978790283203,0.04725419409376341
15,2017-01-25,77.47172546386719,0.007437440032446396
16,2017-01-26,76.3659896850586,-0.014272765608200011
17,2017-01-27,75.59384155273438,-0.01011115203912949
18,2017-01-30,74.72636413574219,-0.011475503813191401
19,2017-01-31,74.30691528320312,-0.005613130752315509
20,2017-02-01,74.6691665649414,0.004875068226929402
21,2017-02-02,74.01141357421875,-0.008808896911291941
22,2017-02-03,75.58429718017578,0.021251906023653344
23,2017-02-06,74.69776153564453,-0.0117290982069721
24,2017-02-07,74.65965270996094,-0.0005101735969077481
25,2017-02-08,74.23065948486328,-0.005745984739096155
26,2017-02-09,74.44036865234375,0.002825101769750926
27,2017-02-10,73.90654754638672,-0.0071711238891106754
28,2017-02-13,74.9265365600586,0.013801064283671005
29,2017-02-14,75.15534210205078,0.0030537317283947374
30,2017-02-15,75.326904296875,0.002282767798345686
31,2017-02-16,75.20299530029297,-0.0016449500711417375
32,2017-02-17,75.28878784179688,0.0011408128248260319
33,2017-02-21,75.74634552001953,0.00607736810936732
34,2017-02-22,74.11627197265625,-0.02152016095525633
35,2017-02-23,73.16301727294922,-0.012861611550817331
36,2017-02-24,72.42899322509766,-0.010032719742997243
37,2017-02-27,74.0876693725586,0.022900720741844793
38,2017-02-28,73.1439437866211,-0.0127379575296378
39,2017-03-01,75.90841674804688,0.037794967270160296
40,2017-03-02,75.03138732910156,-0.011553783579182353
41,2017-03-03,75.84168243408203,0.010799415202418672
42,2017-03-06,74.56430053710938,-0.016842742090840246
43,2017-03-07,73.91608428955078,-0.008693386015684368
44,2017-03-08,73.80168914794922,-0.0015476353042923607
45,2017-03-09,72.44806671142578,-0.01834134763243489
46,2017-03-10,72.54340362548828,0.0013159345499480501
47,2017-03-13,72.74356842041016,0.0027592418458231016
48,2017-03-14,72.36226654052734,-0.005241726356880583
49,2017-03-15,73.09319305419922,0.010100934487209834
50,2017-03-16,73.7524642944336,0.009019598305761711
51,2017-03-17,74.28753662109375,0.007254975569684685
52,2017-03-20,72.74922180175781,-0.020707576119829763
53,2017-03-21,71.40203094482422,-0.018518285468464568
54,2017-03-22,71.53578186035156,0.0018732088395454483
55,2017-03-23,72.30016326904297,0.010685301660413593
56,2017-03-24,72.85433197021484,0.007664833329763088
57,2017-03-27,73.2078628540039,0.004852571895568314
58,2017-03-28,74.52641296386719,0.01801104496784478
59,2017-03-29,74.66971588134766,0.0019228473742582963
60,2017-03-30,75.58696746826172,0.012284117812522588
61,2017-03-31,75.42454528808594,-0.0021488119660837413
62,2017-04-03,74.2970962524414,-0.014948038882279135
63,2017-04-04,74.94680786132812,0.008744777947703009
64,2017-04-05,73.63780975341797,-0.017465695274602733
65,2017-04-06,74.14421081542969,0.006876916406224565
66,2017-04-07,74.2015380859375,0.000773186063717457
67,2017-04-10,73.96267700195312,-0.003219085347095252
68,2017-04-11,74.07732391357422,0.0015500643874486464
69,2017-04-12,73.26516723632812,-0.010963634137129974
70,2017-04-13,72.52947235107422,-0.010041536967776321
71,2017-04-17,73.94356536865234,0.01949680552938937
72,2017-04-18,74.14421081542969,0.0027134943490620955
73,2017-04-19,74.59326934814453,0.0060565555661884485
74,2017-04-20,75.43408203125,0.011271964487589381
75,2017-04-21,74.89903259277344,-0.007092940274064818
76,2017-04-24,77.39281463623047,0.0332952503808126
77,2017-04-25,79.11264038085938,0.022222033824620624
78,2017-04-26,79.99164581298828,0.011110808941494632
79,2017-04-27,80.18277740478516,0.00238939441555841
80,2017-04-28,79.40882873535156,-0.00965230557587804
81,2017-05-01,79.39928436279297,-0.00012019283888953236
82,2017-05-02,78.80691528320312,-0.007460634996194426
83,2017-05-03,78.63490295410156,-0.002182706028822645
84,2017-05-04,78.94065856933594,0.003888293922265529
85,2017-05-05,80.22097778320312,0.016218755164585374
86,2017-05-08,80.20186614990234,-0.00023823735173644778
87,2017-05-09,79.4375,-0.009530528235760727
88,2017-05-10,79.91522979736328,0.00601390775595001
89,2017-05-11,79.69547271728516,-0.0027498773467253823
90,2017-05-12,78.86421966552734,-0.010430367289577802
91,2017-05-15,79.45662689208984,0.00751173636250968
92,2017-05-16,79.20817565917969,-0.0031268786837324036
93,2017-05-17,76.00736999511719,-0.04041004148151406
94,2017-05-18,76.18889617919922,0.0023882708228648575
95,2017-05-19,76.40869140625,0.00288487218050526
96,2017-05-22,76.86729431152344,0.006001973032559116
97,2017-05-23,78.7017822265625,0.02386564964293325
98,2017-05-24,78.83556365966797,0.0016998526503548828
99,2017-05-25,79.5139389038086,0.008604939352868213
100,2017-05-26,79.97256469726562,0.005767866612819361
101,2017-05-30,79.4661636352539,-0.006332184842748112
102,2017-05-31,70.76187133789062,-0.10953457294497804
103,2017-06-01,71.9084243774414,0.016202977929681284
104,2017-06-02,73.94356536865234,0.028301843752390532
105,2017-06-05,71.93708038330078,-0.027135356205074124
106,2017-06-06,71.55490112304688,-0.0053126879519929116
107,2017-06-07,70.83830261230469,-0.010014667052783865
108,2017-06-08,73.2174072265625,0.0335850031201137
109,2017-06-09,73.96267700195312,0.010178860514474142
110,2017-06-12,74.14421081542969,0.0024543975534008222
111,2017-06-13,73.86712646484375,-0.0037371002744326365
112,2017-06-14,73.53673553466797,-0.0044727735596027385
