Date,Adj Close,daily_return
2017-01-03,0.9700000286102296,
2017-01-04,0.9700000286102296,0.0
2017-01-05,0.949999988079071,-0.020618597877583245
2017-01-06,0.9399999976158142,-0.01052630588288439
2017-01-09,0.9399999976158142,0.0
2017-01-10,0.9399999976158142,0.0
2017-01-11,0.9399999976158142,0.0
2017-01-12,0.8899999856948853,-0.0531915021784547
2017-01-13,0.9100000262260436,0.022471956014182393
2017-01-17,1.1399999856948853,0.2527472009233873
2017-01-18,1.090000033378601,-0.0438596078453517
2017-01-19,1.0700000524520874,-0.018348605792718242
2017-01-20,1.1799999475479126,0.10280363523697189
2017-01-23,1.2100000381469729,0.025423806722535636
2017-01-24,1.2200000286102295,0.0082644546677626
2017-01-25,1.1799999475479126,-0.032786950921536606
2017-01-26,1.2200000286102295,0.03389837528843853
2017-01-27,1.2100000381469729,-0.008196713302251468
2017-01-30,1.1399999856948853,-0.05785128119441019
2017-01-31,1.1399999856948853,0.0
2017-02-01,1.1699999570846558,0.026315764707210976
2017-02-02,1.100000023841858,-0.05982900496613697
2017-02-03,1.090000033378601,-0.009090900224102638
2017-02-06,1.0499999523162842,-0.03669732095175382
2017-02-07,1.0800000429153442,0.02857151615376763
2017-02-08,1.100000023841858,0.01851850012202405
2017-02-09,1.0800000429153442,-0.018181800448205276
2017-02-10,1.0800000429153442,0.0
2017-02-13,1.059999942779541,-0.01851861050099135
2017-02-14,1.0800000429153442,0.01886802001456611
2017-02-15,1.0800000429153442,0.0
2017-02-16,1.100000023841858,0.01851850012202405
2017-02-17,1.0800000429153442,-0.018181800448205276
2017-02-21,1.100000023841858,0.01851850012202405
2017-02-22,1.0299999713897705,-0.06363640994079744
2017-02-23,1.0399999618530271,0.009708728874782135
2017-02-24,1.0700000524520874,0.02884624201870878
2017-02-27,1.0700000524520874,0.0
2017-02-28,1.0199999809265137,-0.04672903651825999
2017-03-01,1.0399999618530271,0.019607824804414697
2017-03-02,1.0700000524520874,0.02884624201870878
2017-03-03,1.0499999523162842,-0.018691681453631315
2017-03-06,1.0199999809265137,-0.028571402621105912
2017-03-07,0.9900000095367432,-0.02941173720662238
2017-03-08,0.9800000190734864,-0.01010100037063244
2017-03-09,1.0399999618530271,0.06122443021609936
2017-03-10,1.0099999904632568,-0.02884612739438719
2017-03-13,1.0099999904632568,0.0
2017-03-14,1.0,-0.009900980750178201
2017-03-15,0.9700000286102296,-0.029999971389770397
2017-03-16,0.9800000190734864,0.010309268214748757
2017-03-17,1.059999942779541,0.08163257362146603
2017-03-20,1.149999976158142,0.08490569644994705
2017-03-21,1.1699999570846558,0.01739128812274293
2017-03-22,1.1200000047683716,-0.04273500354724069
2017-03-23,1.1100000143051147,-0.008928562875609058
2017-03-24,1.1100000143051147,0.0
2017-03-27,1.100000023841858,-0.009009000301245074
2017-03-28,1.1100000143051147,0.009090900224102638
2017-03-29,1.1100000143051147,0.0
2017-03-30,1.100000023841858,-0.009009000301245074
2017-03-31,1.1100000143051147,0.009090900224102638
2017-04-03,1.100000023841858,-0.009009000301245074
2017-04-04,1.0,-0.09090911061310525
2017-04-05,0.9700000286102296,-0.029999971389770397
2017-04-06,0.9800000190734864,0.010309268214748757
2017-04-07,0.9800000190734864,0.0
2017-04-10,1.0399999618530271,0.06122443021609936
2017-04-11,1.0199999809265137,-0.01923075159625809
2017-04-12,1.0099999904632568,-0.00980391240220746
2017-04-13,0.9700000286102296,-0.03960392300071258
2017-04-17,0.9800000190734864,0.010309268214748757
2017-04-18,0.949999988079071,-0.030612275929114863
2017-04-19,0.9900000095367432,0.042105286273269815
2017-04-20,1.0,0.010101000370632551
2017-04-21,1.149999976158142,0.1499999761581421
2017-04-24,1.0299999713897705,-0.10434783239671108
2017-04-25,1.0099999904632568,-0.019417457749564604
2017-04-26,1.0700000524520874,0.05940600253006956
2017-04-27,1.0,-0.06542060656134585
2017-04-28,1.0499999523162842,0.04999995231628418
2017-05-01,1.0299999713897705,-0.01904760174740394
2017-05-02,1.059999942779541,0.029126186624347072
2017-05-03,1.0399999618530271,-0.0188679075529663
2017-05-04,1.0299999713897705,-0.009615375798128989
2017-05-05,1.0099999904632568,-0.019417457749564604
2017-05-08,1.059999942779541,0.04950490375089078
2017-05-09,1.0499999523162842,-0.00943395377648304
2017-05-10,1.0299999713897705,-0.01904760174740394
2017-05-11,1.0700000524520874,0.03883503123630683
2017-05-12,1.0199999809265137,-0.04672903651825999
2017-05-15,1.1100000143051147,0.08823532849172189
2017-05-16,1.100000023841858,-0.009009000301245074
2017-05-17,1.0399999618530271,-0.05454550971669503
2017-05-18,1.0199999809265137,-0.01923075159625809
2017-05-19,1.100000023841858,0.07843141608951454
2017-05-22,1.0800000429153442,-0.018181800448205276
2017-05-23,1.0800000429153442,0.0
2017-05-24,1.090000033378601,0.009259250061012025
2017-05-25,1.100000023841858,0.009174302896359121
2017-05-26,1.090000033378601,-0.009090900224102638
2017-05-30,1.059999942779541,-0.0275230180553947
2017-05-31,1.0499999523162842,-0.00943395377648304
2017-06-01,1.0700000524520874,0.01904771528006588
2017-06-02,1.1100000143051147,0.037383140086171496
2017-06-05,1.1100000143051147,0.0
2017-06-06,1.1100000143051147,0.0
2017-06-07,1.059999942779541,-0.045045108901980435
2017-06-08,1.0499999523162842,-0.00943395377648304
2017-06-09,1.100000023841858,0.04761911790117157
2017-06-12,1.090000033378601,-0.009090900224102638
2017-06-13,1.1200000047683716,0.027522908689077363
2017-06-14,1.149999976158142,0.026785688626827175
2017-06-15,1.149999976158142,0.0
2017-06-16,1.0700000524520874,-0.0695651524909715
2017-06-19,1.0700000524520874,0.0
2017-06-20,1.1299999952316284,0.056074710129257355
2017-06-21,1.100000023841858,-0.026548647359614486
2017-06-22,1.0700000524520874,-0.027272700672307915
2017-06-23,1.149999976158142,0.07476628017234321
2017-06-26,1.0700000524520874,-0.0695651524909715
2017-06-27,1.1699999570846558,0.09345785021542907
2017-06-28,1.3300000429153442,0.13675221512774094
2017-06-29,1.25,-0.06015040626614199
2017-06-30,1.2699999809265137,0.015999984741210893
2017-07-03,1.2599999904632568,-0.007874008357040663
2017-07-05,1.2000000476837158,-0.04761900256640572
2017-07-06,1.2000000476837158,0.0
2017-07-07,1.2000000476837158,0.0
2017-07-10,1.149999976158142,-0.041666724615624595
2017-07-11,1.1100000143051147,-0.03478257624548575
2017-07-12,1.1399999856948853,0.02702700090373522
2017-07-13,1.149999976158142,0.008771921569070251
2017-07-14,1.1299999952316284,-0.01739128812274282
2017-07-17,1.1799999475479126,0.04424774559935751
2017-07-18,1.1399999856948853,-0.03389827426361236
2017-07-19,1.1799999475479126,0.03508768627628123
2017-07-20,1.1699999570846558,-0.008474568565903118
2017-07-21,1.2699999809265137,0.08547010898276675
2017-07-24,1.4500000476837158,0.1417323381578992
2017-07-25,1.2999999523162842,-0.10344833823077959
2017-07-26,1.3799999952316284,0.06153849680748347
2017-07-27,1.2999999523162842,-0.057971045791138986
2017-07-28,1.340000033378601,0.03076929425347008
2017-07-31,1.2899999618530271,-0.03731348528365819
2017-08-01,1.340000033378601,0.038759746514837934
2017-08-02,1.3200000524520874,-0.014925358528601551
2017-08-03,1.309999942779541,-0.007575840359983155
2017-08-04,1.340000033378601,0.022900833518668895
2017-08-07,1.3799999952316284,0.029850717057203102
2017-08-08,1.340000033378601,-0.028985479703797723
2017-08-09,1.3300000429153442,-0.0074626792643007756
2017-08-10,1.2999999523162842,-0.02255645836920439
2017-08-11,1.2699999809265137,-0.02307690191550993
2017-08-14,1.350000023841858,0.06299216072190883
2017-08-15,1.2699999809265137,-0.059259290001846376
2017-08-16,1.2300000190734863,-0.03149603342816265
2017-08-17,1.309999942779541,0.06504058737032836
2017-08-18,0.6399999856948853,-0.5114503712596037
2017-08-21,0.6700000166893005,0.04687504947651289
2017-08-22,0.6200000047683716,-0.07462688160516195
2017-08-23,0.5699999928474426,-0.08064517989739162
2017-08-24,0.5699999928474426,0.0
2017-08-25,0.6100000143051147,0.07017547712211614
2017-08-28,0.6000000238418579,-0.01639342660450327
2017-08-29,0.6200000047683716,0.0333333002196432
2017-08-30,0.6499999761581421,0.048387050256521125
2017-08-31,0.6399999856948853,-0.015384601277006582
2017-09-01,0.6499999761581421,0.01562498544808455
2017-09-05,0.6700000166893005,0.03076929425347008
2017-09-06,0.6800000071525574,0.014925358528601551
2017-09-07,0.6800000071525574,0.0
2017-09-08,0.6499999761581421,-0.04411769217479555
2017-09-11,0.6200000047683716,-0.04615380383101986
2017-09-12,0.6399999856948853,0.032258033504347416
2017-09-13,0.6000000238418579,-0.062499941792337754
2017-09-14,0.5899999737739563,-0.016666749450892193
2017-09-15,0.5699999928474426,-0.03389827426361236
2017-09-18,0.6000000238418579,0.052631633983975634
2017-09-19,0.5799999833106995,-0.033333399560713795
2017-09-20,0.6000000238418579,0.034482829494228984
2017-09-21,0.6100000143051147,0.0166666501098216
2017-09-22,0.6399999856948853,0.0491802798135097
2017-09-25,0.6100000143051147,-0.046874956344253316
2017-09-26,0.6200000047683716,0.01639342660450316
2017-09-27,0.6600000262260437,0.0645161631452178
2017-09-28,0.6899999976158142,0.045454500299513256
2017-09-29,0.6700000166893005,-0.028985479703797723
2017-10-02,0.6200000047683716,-0.07462688160516195
2017-10-03,0.5899999737739563,-0.0483871463930442
2017-10-04,0.6200000047683716,0.05084751242024477
2017-10-05,0.6200000047683716,0.0
2017-10-06,0.6200000047683716,0.0
2017-10-09,0.6100000143051147,-0.016129016752173708
2017-10-10,0.6000000238418579,-0.01639342660450327
2017-10-11,0.6200000047683716,0.0333333002196432
2017-10-12,0.6100000143051147,-0.016129016752173708
2017-10-13,0.6000000238418579,-0.01639342660450327
2017-10-16,0.6200000047683716,0.0333333002196432
2017-10-17,0.6200000047683716,0.0
2017-10-18,0.6200000047683716,0.0
2017-10-19,0.6299999952316284,0.016129016752173708
2017-10-20,0.6200000047683716,-0.01587300085546861
2017-10-23,0.6299999952316284,0.016129016752173708
2017-10-24,0.6299999952316284,0.0
2017-10-25,0.6499999761581421,0.03174600171093722
2017-10-26,0.6700000166893005,0.03076929425347008
