,Date,Adj Close,daily_return
0,2017-01-03,21.868505477905277,
1,2017-01-04,21.868505477905277,0.0
2,2017-01-05,21.868505477905277,0.0
3,2017-01-06,21.868505477905277,0.0
4,2017-01-09,20.053882598876957,-0.08297882454115191
5,2017-01-10,20.053882598876957,0.0
6,2017-01-11,20.053882598876957,0.0
7,2017-01-12,20.053882598876957,0.0
8,2017-01-13,20.547090530395508,0.024594136775597297
9,2017-01-17,20.547090530395508,0.0
10,2017-01-18,20.602922439575195,0.0027172659358800644
11,2017-01-19,20.602922439575195,0.0
12,2017-01-20,20.602922439575195,0.0
13,2017-01-23,20.602922439575195,0.0
14,2017-01-24,20.602922439575195,0.0
15,2017-01-25,20.602922439575195,0.0
16,2017-01-26,21.25432777404785,0.03161713278216305
17,2017-01-27,21.25432777404785,0.0
18,2017-01-30,21.142656326293945,-0.0052540569121296565
19,2017-01-31,21.142656326293945,0.0
20,2017-02-01,21.142656326293945,0.0
21,2017-02-02,21.170574188232425,0.0013204519577685314
22,2017-02-03,22.18490028381348,0.04791207298217093
23,2017-02-06,21.933643341064453,-0.011325583596710986
24,2017-02-07,22.027099609375,0.004260863863668973
25,2017-02-08,22.16727828979492,0.0063639191226181335
26,2017-02-09,22.16727828979492,0.0
27,2017-02-10,20.559871673583984,-0.07251258342125522
28,2017-02-13,21.784120559692383,0.05954555094239011
29,2017-02-14,21.784120559692383,0.0
30,2017-02-15,21.72804450988769,-0.0025741709265256763
31,2017-02-16,21.72804450988769,0.0
32,2017-02-17,21.72804450988769,0.0
33,2017-02-21,21.72804450988769,0.0
34,2017-02-22,21.72804450988769,0.0
35,2017-02-23,22.26073455810547,0.024516244339216398
36,2017-02-24,22.26073455810547,0.0
37,2017-02-27,22.288774490356445,0.0012596139708591636
38,2017-02-28,22.288774490356445,0.0
39,2017-03-01,22.288774490356445,0.0
40,2017-03-02,22.288774490356445,0.0
41,2017-03-03,22.19532012939453,-0.004192889160521074
42,2017-03-06,22.19532012939453,0.0
43,2017-03-07,24.064395904541016,0.08421035444634839
44,2017-03-08,23.363489151000977,-0.02912629746952322
45,2017-03-09,23.363489151000977,0.0
46,2017-03-10,23.363489151000977,0.0
47,2017-03-13,23.363489151000977,0.0
48,2017-03-14,23.363489151000977,0.0
49,2017-03-15,23.363489151000977,0.0
50,2017-03-16,23.363489151000977,0.0
51,2017-03-17,23.363489151000977,0.0
52,2017-03-20,23.363489151000977,0.0
53,2017-03-21,23.363489151000977,0.0
54,2017-03-22,23.363489151000977,0.0
55,2017-03-23,23.363489151000977,0.0
56,2017-03-24,23.363489151000977,0.0
57,2017-03-27,24.064395904541016,0.030000088985424833
58,2017-03-28,24.064395904541016,0.0
59,2017-03-29,24.064395904541016,0.0
60,2017-03-30,23.447599411010746,-0.025631081535434586
61,2017-03-31,22.952295303344727,-0.021123872810341116
62,2017-04-03,22.952295303344727,0.0
63,2017-04-04,22.952295303344727,0.0
64,2017-04-05,22.952295303344727,0.0
65,2017-04-06,22.952295303344727,0.0
66,2017-04-07,22.952295303344727,0.0
67,2017-04-10,22.952295303344727,0.0
68,2017-04-11,22.952295303344727,0.0
69,2017-04-12,23.111162185668945,0.0069216119880206595
70,2017-04-13,23.998979568481445,0.0384150903221574
71,2017-04-17,24.064395904541016,0.0027257965645124393
72,2017-04-18,24.064395904541016,0.0
73,2017-04-19,24.055055618286133,-0.0003881371588105864
74,2017-04-20,24.064395904541016,0.00038828786776035074
75,2017-04-21,24.064395904541016,0.0
76,2017-04-24,24.027013778686523,-0.0015534204973514099
77,2017-04-25,24.027013778686523,0.0
78,2017-04-26,23.475631713867188,-0.022948422550473024
79,2017-04-27,23.942907333374023,0.019904709070334148
80,2017-04-28,24.055055618286133,0.004683987760992769
81,2017-05-01,24.055055618286133,0.0
82,2017-05-02,25.232572555541992,0.048950913102887794
83,2017-05-03,25.232572555541992,0.0
84,2017-05-04,25.232572555541992,0.0
85,2017-05-05,24.606428146362305,-0.024814925541239097
86,2017-05-08,24.29803466796875,-0.012533045290408995
87,2017-05-09,25.32999610900879,0.04247098397634752
88,2017-05-10,25.32999610900879,0.0
89,2017-05-11,25.32999610900879,0.0
90,2017-05-12,25.583295822143555,0.009999990211000398
91,2017-05-15,25.583295822143555,0.0
