Date,Adj Close
2017-01-03,38.07570266723633
2017-01-04,38.50593185424805
2017-01-05,37.43034744262695
2017-01-06,37.215232849121094
2017-01-09,36.569889068603516
2017-01-10,37.000118255615234
2017-01-11,37.215232849121094
2017-01-12,36.569889068603516
2017-01-13,36.784996032714844
2017-01-17,35.494293212890625
2017-01-18,36.354766845703125
2017-01-19,35.70941162109375
2017-01-20,35.924522399902344
2017-01-23,35.70941162109375
2017-01-24,36.569889068603516
2017-01-25,36.784996032714844
2017-01-26,37.215232849121094
2017-01-27,37.000118255615234
2017-01-30,35.924522399902344
2017-01-31,36.139652252197266
2017-02-01,35.70941162109375
2017-02-02,35.2791748046875
2017-02-03,35.924522399902344
2017-02-06,35.2791748046875
2017-02-07,35.2791748046875
2017-02-08,35.064064025878906
2017-02-09,35.2791748046875
2017-02-10,35.494293212890625
2017-02-13,35.924522399902344
2017-02-14,36.354766845703125
2017-02-15,36.569889068603516
2017-02-16,36.139652252197266
2017-02-17,36.569889068603516
2017-02-21,37.000118255615234
2017-02-22,37.000118255615234
2017-02-23,36.784996032714844
2017-02-24,36.139652252197266
2017-02-27,36.569889068603516
2017-02-28,35.924522399902344
2017-03-01,36.86124038696289
2017-03-02,35.99391555786133
2017-03-03,36.08064270019531
2017-03-06,35.56024932861328
2017-03-07,35.56024932861328
2017-03-08,34.47610092163086
2017-03-09,34.25926971435547
2017-03-10,34.25926971435547
2017-03-13,34.04242706298828
2017-03-14,34.04242706298828
2017-03-15,33.82561111450195
2017-03-16,34.47610092163086
2017-03-17,35.1265983581543
2017-03-20,34.909759521484375
2017-03-21,33.391944885253906
2017-03-22,33.17510986328125
2017-03-23,33.6087760925293
2017-03-24,33.82561111450195
2017-03-27,33.391944885253906
2017-03-28,33.6087760925293
2017-03-29,33.6087760925293
2017-03-30,34.69293212890625
2017-03-31,34.04242706298828
2017-04-03,33.391944885253906
2017-04-04,34.47610092163086
2017-04-05,34.04242706298828
2017-04-06,34.04242706298828
2017-04-07,34.04242706298828
2017-04-10,33.6087760925293
2017-04-11,33.82561111450195
2017-04-12,33.17510986328125
2017-04-13,32.524620056152344
2017-04-17,33.17510986328125
2017-04-18,33.17510986328125
2017-04-19,33.17510986328125
2017-04-20,34.04242706298828
2017-04-21,34.04242706298828
2017-04-24,34.69293212890625
2017-04-25,35.1265983581543
2017-04-26,35.1265983581543
2017-04-27,35.1265983581543
2017-04-28,34.47610092163086
2017-05-01,34.909759521484375
2017-05-02,34.909759521484375
2017-05-03,34.909759521484375
2017-05-04,34.909759521484375
2017-05-05,34.47610092163086
2017-05-08,34.909759521484375
2017-05-09,34.909759521484375
2017-05-10,34.47610092163086
2017-05-11,33.6087760925293
2017-05-12,33.6087760925293
2017-05-15,34.04242706298828
2017-05-16,33.82561111450195
2017-05-17,32.741458892822266
2017-05-18,32.958282470703125
2017-05-19,32.524620056152344
2017-05-22,32.741458892822266
2017-05-23,33.17510986328125
2017-05-24,32.741458892822266
2017-05-25,32.741458892822266
2017-05-26,32.307796478271484
2017-05-30,32.09095764160156
2017-05-31,32.16096878051758
2017-06-01,32.817317962646484
2017-06-02,32.817317962646484
2017-06-05,32.817317962646484
2017-06-06,32.16096878051758
2017-06-07,33.69244384765625
2017-06-08,34.56757354736328
2017-06-09,35.223915100097656
2017-06-12,34.34878921508789
2017-06-13,35.00513458251953
2017-06-14,34.78636169433594
2017-06-15,34.56757354736328
2017-06-16,34.13002014160156
2017-06-19,34.13002014160156
2017-06-20,33.473663330078125
2017-06-21,33.254878997802734
2017-06-22,33.254878997802734
2017-06-23,33.69244384765625
2017-06-26,33.036102294921875
2017-06-27,33.036102294921875
2017-06-28,33.69244384765625
2017-06-29,33.473663330078125
2017-06-30,33.91122817993164
2017-07-03,34.56757354736328
2017-07-05,33.69244384765625
2017-07-06,33.473663330078125
2017-07-07,34.13002014160156
2017-07-10,33.69244384765625
2017-07-11,33.473663330078125
2017-07-12,33.91122817993164
2017-07-13,33.91122817993164
2017-07-14,33.69244384765625
2017-07-17,33.69244384765625
2017-07-18,33.473663330078125
2017-07-19,33.69244384765625
2017-07-20,33.91122817993164
2017-07-21,33.473663330078125
2017-07-24,35.44270706176758
2017-07-25,36.755393981933594
2017-07-26,35.66148376464844
2017-07-27,36.09904861450195
2017-07-28,35.88026809692383
2017-07-31,36.31782531738281
2017-08-01,35.66148376464844
2017-08-02,35.88026809692383
2017-08-03,35.00513458251953
2017-08-04,35.00513458251953
2017-08-07,35.00513458251953
2017-08-08,35.223915100097656
2017-08-09,34.78636169433594
2017-08-10,34.13002014160156
2017-08-11,33.91122817993164
2017-08-14,34.56757354736328
2017-08-15,34.13002014160156
2017-08-16,34.34878921508789
2017-08-17,33.91122817993164
2017-08-18,34.13002014160156
2017-08-21,34.13002014160156
2017-08-22,34.34878921508789
2017-08-23,34.56757354736328
2017-08-24,34.56757354736328
2017-08-25,34.56757354736328
2017-08-28,34.13002014160156
2017-08-29,34.13002014160156
2017-08-30,34.641910552978516
2017-08-31,34.86256408691406
2017-09-01,35.083213806152344
2017-09-05,33.75932693481445
2017-09-06,33.97996520996094
2017-09-07,33.31802749633789
2017-09-08,33.75932693481445
2017-09-11,34.20061111450195
2017-09-12,35.083213806152344
2017-09-13,35.083213806152344
2017-09-14,35.303863525390625
2017-09-15,35.52450942993164
2017-09-18,35.965816497802734
2017-09-19,36.4071044921875
2017-09-20,36.62775802612305
2017-09-21,36.62775802612305
2017-09-22,37.06905746459961
2017-09-25,36.84840774536133
2017-09-26,38.172298431396484
2017-09-27,39.275550842285156
2017-09-28,40.15814208984375
2017-09-29,39.275550842285156
2017-10-02,39.937496185302734
2017-10-03,40.37879180908203
2017-10-04,40.15814208984375
2017-10-05,40.37879180908203
2017-10-06,40.15814208984375
2017-10-09,40.37879180908203
2017-10-10,40.37879180908203
2017-10-11,40.37879180908203
2017-10-12,40.37879180908203
2017-10-13,40.15814208984375
2017-10-16,40.59944152832031
2017-10-17,40.15814208984375
2017-10-18,40.73183059692383
2017-10-19,40.15814208984375
2017-10-20,40.59944152832031
2017-10-23,39.496192932128906
2017-10-24,40.15814208984375
2017-10-25,40.59944152832031
2017-10-26,41.040740966796875
2017-10-27,40.820091247558594
2017-10-30,39.937496185302734
2017-10-31,40.51118850708008
2017-11-01,39.71684646606445
2017-11-02,40.37879180908203
2017-11-03,39.496192932128906
2017-11-06,41.040740966796875
2017-11-07,39.496192932128906
2017-11-08,38.83424758911133
2017-11-09,38.83424758911133
2017-11-10,38.39295196533203
2017-11-13,39.275550842285156
2017-11-14,39.496192932128906
2017-11-15,39.054901123046875
2017-11-16,40.15814208984375
2017-11-17,39.71684646606445
2017-11-20,40.37879180908203
2017-11-21,40.59944152832031
2017-11-22,40.820091247558594
2017-11-24,40.15814208984375
2017-11-27,40.15814208984375
2017-11-28,41.26138687133789
2017-11-29,42.805931091308594
2017-11-30,41.544063568115234
2017-12-01,41.32190704345703
2017-12-04,42.210548400878906
2017-12-05,41.32190704345703
2017-12-06,40.87757873535156
2017-12-07,40.433250427246094
2017-12-08,40.21110153198242
2017-12-11,39.98893356323242
2017-12-12,40.655418395996094
2017-12-13,40.655418395996094
2017-12-14,39.54461669921875
2017-12-15,40.87757873535156
2017-12-18,41.0997428894043
2017-12-19,40.87757873535156
2017-12-20,40.87757873535156
2017-12-21,41.32190704345703
2017-12-22,40.655418395996094
2017-12-26,40.655418395996094
2017-12-27,41.0997428894043
2017-12-28,40.87757873535156
2017-12-29,40.87757873535156
2018-01-02,39.54461669921875
2018-01-03,40.21110153198242
2018-01-04,38.87812423706055
2018-01-05,39.322452545166016
2018-01-08,39.10029602050781
2018-01-09,39.322452545166016
2018-01-10,39.76677703857422
2018-01-11,40.433250427246094
2018-01-12,40.655418395996094
2018-01-16,40.21110153198242
2018-01-17,40.87757873535156
2018-01-18,40.433250427246094
2018-01-19,40.655418395996094
2018-01-22,40.87757873535156
2018-01-23,39.54461669921875
2018-01-24,38.87812423706055
2018-01-25,39.10029602050781
2018-01-26,39.10029602050781
2018-01-29,38.65597152709961
2018-01-30,38.433807373046875
2018-01-31,38.21164321899414
2018-02-01,39.10029602050781
2018-02-02,38.433807373046875
2018-02-05,37.545162200927734
2018-02-06,37.32300567626953
2018-02-07,38.21164321899414
2018-02-08,37.456302642822266
2018-02-09,37.9894905090332
2018-02-12,38.21164321899414
2018-02-13,38.21164321899414
2018-02-14,39.10029602050781
2018-02-15,38.87812423706055
2018-02-16,39.54461669921875
2018-02-20,38.433807373046875
2018-02-21,39.322452545166016
2018-02-22,38.65597152709961
2018-02-23,39.322452545166016
2018-02-26,39.322452545166016
2018-02-27,38.87812423706055
2018-02-28,37.767330169677734
2018-03-01,37.83897399902344
2018-03-02,38.95846939086914
2018-03-05,38.95846939086914
2018-03-06,39.18236541748047
2018-03-07,39.85406494140625
2018-03-08,39.406272888183594
2018-03-09,40.077964782714844
2018-03-12,40.077964782714844
2018-03-13,40.077964782714844
2018-03-14,39.406272888183594
2018-03-15,39.85406494140625
2018-03-16,40.30186462402344
2018-03-19,40.077964782714844
2018-03-20,39.406272888183594
2018-03-21,39.85406494140625
2018-03-22,38.95846939086914
2018-03-23,37.39117431640625
2018-03-26,38.286781311035156
2018-03-27,37.83897399902344
2018-03-28,38.734561920166016
2018-03-29,37.83897399902344
2018-04-02,37.61507034301758
2018-04-03,38.06287384033203
2018-04-04,38.51067352294922
2018-04-05,38.734561920166016
2018-04-06,37.83897399902344
2018-04-09,38.286781311035156
2018-04-10,38.51067352294922
2018-04-11,38.51067352294922
2018-04-12,38.95846939086914
2018-04-13,38.734561920166016
2018-04-16,38.734561920166016
2018-04-17,38.734561920166016
2018-04-18,38.734561920166016
2018-04-19,38.95846939086914
2018-04-20,38.95846939086914
2018-04-23,39.18236541748047
2018-04-24,38.95846939086914
2018-04-25,38.51067352294922
2018-04-26,38.734561920166016
2018-04-27,38.95846939086914
2018-04-30,38.286781311035156
2018-05-01,38.734561920166016
2018-05-02,38.734561920166016
2018-05-03,38.286781311035156
2018-05-04,38.95846939086914
2018-05-07,38.734561920166016
2018-05-08,38.95846939086914
2018-05-09,39.18236541748047
2018-05-10,39.18236541748047
2018-05-11,39.18236541748047
2018-05-14,38.51067352294922
2018-05-15,38.51067352294922
2018-05-16,39.18236541748047
2018-05-17,39.406272888183594
2018-05-18,39.18236541748047
2018-05-21,39.406272888183594
2018-05-22,39.63016891479492
2018-05-23,39.63016891479492
2018-05-24,39.18236541748047
2018-05-25,39.63016891479492
2018-05-29,39.092811584472656
2018-05-30,39.63016891479492
2018-05-31,39.251190185546875
2018-06-01,39.70235824584961
2018-06-04,40.15351486206055
2018-06-05,40.37909698486328
2018-06-06,40.74003219604492
2018-06-07,40.604679107666016
2018-06-08,40.604679107666016
2018-06-11,40.15351486206055
2018-06-12,39.70235824584961
2018-06-13,39.70235824584961
2018-06-14,39.70235824584961
2018-06-15,39.92793655395508
2018-06-18,40.15351486206055
2018-06-19,40.83026885986328
2018-06-20,41.73258972167969
2018-06-21,41.28142547607422
2018-06-22,41.05584716796875
2018-06-25,41.50700759887695
2018-06-26,41.50700759887695
