Date,Adj Close,daily_return
2017-01-03,172.1199951171875,
2017-01-04,178.97999572753906,0.03985591915501119
2017-01-05,175.1699981689453,-0.021287281537282543
2017-01-06,177.52000427246094,0.013415574174118206
2017-01-09,174.3300018310547,-0.017969819539380927
2017-01-10,175.9499969482422,0.009292692595491703
2017-01-11,177.52999877929688,0.008979834376010132
2017-01-12,174.50999450683594,-0.017011233556168515
2017-01-13,176.58999633789062,0.011919098599096012
2017-01-17,167.57000732421875,-0.051078708877782986
2017-01-18,168.80999755859375,0.007399833980885617
2017-01-19,168.58999633789062,-0.0013032475794376719
2017-01-20,170.11000061035156,0.009015981407428875
2017-01-23,167.99000549316406,-0.012462495500446757
2017-01-24,172.4199981689453,0.02637057283721278
2017-01-25,175.58999633789062,0.018385327703339893
2017-01-26,177.66000366210938,0.011788868200870661
2017-01-27,177.41000366210938,-0.0014071822292398561
2017-01-30,174.75,-0.014993538172602405
2017-01-31,172.22999572753906,-0.01442062530735877
2017-02-01,172.80999755859375,0.0033676005657703456
2017-02-02,170.92999267578125,-0.010879028466944218
2017-02-03,178.0500030517578,0.0416545409294069
2017-02-06,176.02000427246094,-0.011401284720600424
2017-02-07,176.24000549316406,0.0012498648753729302
2017-02-08,175.83999633789062,-0.0022696841965824666
2017-02-09,179.44000244140625,0.020473192552836084
2017-02-10,177.47000122070312,-0.010978606742643171
2017-02-13,180.5599975585937,0.017411372720101737
2017-02-14,185.4900054931641,0.02730398760096664
2017-02-15,185.7400054931641,0.0013477815116524905
2017-02-16,184.4100036621093,-0.007160556647575533
2017-02-17,184.5800018310547,0.0009218489537958785
2017-02-21,187.1199951171875,0.013760934342484488
2017-02-22,188.1499938964844,0.005504482717904269
2017-02-23,189.1300048828125,0.005208668711768727
2017-02-24,188.22999572753903,-0.004758679913486663
2017-02-27,191.7899932861328,0.01891301938797696
2017-02-28,190.88999938964844,-0.004692600907189481
2017-03-01,197.6300048828125,0.035308321623524375
2017-03-02,192.1100006103516,-0.027931003066736126
2017-03-03,193.94000244140625,0.009525802015723173
2017-03-06,194.259994506836,0.0016499539104957162
2017-03-07,193.1199951171875,-0.005868420785981154
2017-03-08,193.2400054931641,0.0006214290545303314
2017-03-09,193.8800048828125,0.003311940444294059
2017-03-10,193.5200042724609,-0.0018568217520377184
2017-03-13,193.97999572753903,0.002376971087859614
2017-03-14,194.2100067138672,0.0011857459088266964
2017-03-15,191.7700042724609,-0.01256373182150794
2017-03-16,194.8000030517578,0.01580017057825156
