,Date,Adj Close,daily_return
0,2017-01-03,28.15282440185547,
1,2017-01-04,28.62455177307129,0.01675595188895973
2,2017-01-05,27.930307388305664,-0.024253458718565435
3,2017-01-06,27.805688858032227,-0.004461767231592084
4,2017-01-09,27.396265029907227,-0.014724462688746831
5,2017-01-10,27.770092010498047,0.01364518047196328
6,2017-01-11,27.70778465270996,-0.0022436856804266547
7,2017-01-12,27.298358917236328,-0.01477655975045944
8,2017-01-13,27.396265029907227,0.0035865200896409988
9,2017-01-17,26.977928161621094,-0.01526985039126516
10,2017-01-18,27.209346771240234,0.008578071979165491
11,2017-01-19,27.13814163208008,-0.0026169367371735586
12,2017-01-20,27.075838088989254,-0.002295792539352748
13,2017-01-23,27.084739685058597,0.00032876530137637694
14,2017-01-24,27.565378189086918,0.017745730976822527
15,2017-01-25,27.876895904541016,0.011301049937251673
16,2017-01-26,27.930307388305664,0.001915976726660773
17,2017-01-27,27.94810485839844,0.0006372099613993765
18,2017-01-30,27.79679298400879,-0.005414029865577152
19,2017-01-31,27.68108558654785,-0.004162616799984864
20,2017-02-01,28.08161735534668,0.014469510870392721
21,2017-02-02,29.10519218444824,0.036449995602075624
22,2017-02-03,29.15859603881836,0.0018348566136132671
23,2017-02-06,28.989486694335938,-0.005799639470202567
24,2017-02-07,28.12611961364746,-0.02978207547418088
25,2017-02-08,26.434993743896484,-0.06012652626743442
26,2017-02-09,26.434993743896484,0.0
27,2017-02-10,26.906726837158203,0.01784502382833497
28,2017-02-13,27.298358917236328,0.01455517359834646
29,2017-02-14,28.749164581298828,0.053146259394606155
30,2017-02-15,28.891578674316406,0.004953677614347729
31,2017-02-16,28.93607521057129,0.001540121318965415
32,2017-02-17,27.94810485839844,-0.034143205150776956
33,2017-02-21,28.15282440185547,0.007324988384516784
34,2017-02-22,28.24182510375977,0.0031613418474074617
35,2017-02-23,28.36643409729004,0.004412214616883237
36,2017-02-24,28.29523086547852,-0.0025101227587264185
37,2017-02-27,28.482149124145508,0.0066059987124911235
38,2017-02-28,28.028207778930664,-0.015937749052441386
39,2017-03-01,28.87918472290039,0.03036144696377696
40,2017-03-02,28.807519912719727,-0.002481538549938267
41,2017-03-03,28.84334754943848,0.0012436904262256299
42,2017-03-06,28.834392547607425,-0.0003104702675619242
43,2017-03-07,29.094161987304688,0.009009013776460462
44,2017-03-08,29.040414810180664,-0.001847352645780842
45,2017-03-09,29.138946533203125,0.003392917204058543
46,2017-03-10,29.452468872070312,0.010759563270756445
47,2017-03-13,29.18373680114746,-0.009124262963832175
48,2017-03-14,28.700029373168945,-0.016574554220880167
49,2017-03-15,29.013545989990234,0.010923912750918197
50,2017-03-16,30.09740829467773,0.03735711260738106
51,2017-03-17,29.971996307373047,-0.004166869986837463
52,2017-03-20,29.586824417114254,-0.012851058912083269
53,2017-03-21,29.23748016357422,-0.011807426461690862
54,2017-03-22,29.04937171936035,-0.0064338117772619885
55,2017-03-23,29.21061134338379,0.005550537394789057
56,2017-03-24,29.37184715270996,0.005519768396175406
57,2017-03-27,29.93617248535156,0.019213137318451867
58,2017-03-28,30.213850021362305,0.009275652595421846
59,2017-03-29,30.410924911499023,0.006522667253507253
60,2017-03-30,30.867755889892575,0.015021936350933407
61,2017-03-31,30.858789443969727,-0.00029047935829318305
62,2017-04-03,30.14219665527344,-0.023221675302506628
63,2017-04-04,30.14219665527344,0.0
64,2017-04-05,29.61370086669922,-0.01753341983062673
65,2017-04-06,30.410924911499023,0.026920784011034815
66,2017-04-07,30.11532020568848,-0.00972034578595693
67,2017-04-10,29.81972312927246,-0.009815505011970038
68,2017-04-11,29.810768127441406,-0.0003003046605172255
69,2017-04-12,29.792848587036133,-0.0006011096503339974
70,2017-04-13,29.228525161743164,-0.01894157329885282
71,2017-04-17,29.300180435180664,0.0024515528252273544
72,2017-04-18,29.300180435180664,0.0
73,2017-04-19,29.550994873046875,0.008560167007199082
74,2017-04-20,29.92721366882324,0.012731171907836902
75,2017-04-21,29.416637420654297,-0.01706060089051442
76,2017-04-24,29.96304702758789,0.01857484929769515
77,2017-04-25,30.31239128112793,0.01165916981735493
78,2017-04-26,30.276561737060547,-0.0011820098168794368
79,2017-04-27,30.124282836914062,-0.0050295968699802795
80,2017-04-28,30.043663024902344,-0.002676240043561373
81,2017-05-01,30.10636138916016,0.0020869081178898075
82,2017-05-02,30.08844757080078,-0.0005950177149547375
83,2017-05-03,30.31239128112793,0.007442846953143345
84,2017-05-04,30.330305099487305,0.0005909734469060623
85,2017-05-05,30.249683380126957,-0.002658124245565552
86,2017-05-08,30.32134246826172,0.002368920270479302
87,2017-05-09,30.42884063720703,0.003545297146979376
88,2017-05-10,32.22034454345703,0.05887519434636057
89,2017-05-11,31.288761138916016,-0.028912893941420936
90,2017-05-12,30.885671615600582,-0.012882885376183317
91,2017-05-15,31.190231323242188,0.009860873722680186
92,2017-05-16,31.557485580444336,0.011774656410723061
93,2017-05-17,30.22280502319336,-0.0422936280474151
94,2017-05-18,30.30343437194824,0.00266783141713689
95,2017-05-19,30.563203811645508,0.00857227720491438
96,2017-05-22,30.706525802612305,0.004689364107573812
97,2017-05-23,30.231769561767575,-0.015461086151411507
98,2017-05-24,30.043663024902344,-0.006222147746955509
99,2017-05-25,29.96304702758789,-0.002683294551920401
100,2017-05-26,30.14219665527344,0.00597901900699882
101,2017-05-30,30.05261993408203,-0.00297180468350966
102,2017-05-31,30.250864028930664,0.006596566132452519
103,2017-06-01,31.09792137145996,0.02800109582718724
104,2017-06-02,30.908689498901367,-0.006085032832202741
105,2017-06-05,30.38603782653809,-0.01690953841255083
106,2017-06-06,30.14273452758789,-0.008007075497605931
107,2017-06-07,30.16976356506348,0.0008967015733376549
108,2017-06-08,30.18779182434082,0.0005975605091654845
109,2017-06-09,30.47615623474121,0.009552351893717503
110,2017-06-12,31.17002487182617,0.022767590234820556
111,2017-06-13,31.115942001342773,-0.0017350923108271354
112,2017-06-14,31.332225799560547,0.006950899902321561
113,2017-06-15,30.935731887817383,-0.012654508309739243
114,2017-06-16,30.89968490600586,-0.001165221561340135
115,2017-06-19,31.449373245239254,0.01778944804471294
116,2017-06-20,31.377277374267575,-0.0022924422184659177
117,2017-06-21,31.26914596557617,-0.0034461692581423398
118,2017-06-22,31.46738624572754,0.0063398047509710675
119,2017-06-23,30.989789962768555,-0.015177500896625284
120,2017-06-26,30.980785369873047,-0.0002905664383762163
121,2017-06-27,31.070890426635746,0.0029084174492981507
122,2017-06-28,31.29617118835449,0.007250540896170055
123,2017-06-29,31.39529228210449,0.003167195538184009
124,2017-06-30,31.449373245239254,0.001722581928806921
125,2017-07-03,31.74673843383789,0.00945536136061631
126,2017-07-05,31.990047454833984,0.007664063554218892
127,2017-07-06,32.053123474121094,0.001971738847095006
128,2017-07-07,32.38654327392578,0.010402100128366065
129,2017-07-10,32.9632682800293,0.01780755053806038
130,2017-07-11,33.116455078125,0.004647196897903161
131,2017-07-12,33.13447570800781,0.0005441593866342131
132,2017-07-13,33.332725524902344,0.005983188587064925
133,2017-07-14,32.9722785949707,-0.010813605075959298
134,2017-07-17,33.13447570800781,0.004919196365817724
135,2017-07-18,33.17953109741211,0.0013597737233370655
136,2017-07-19,33.3237190246582,0.004345689118474105
137,2017-07-20,33.296688079833984,-0.0008111623076708652
138,2017-07-21,33.143489837646484,-0.004601005415919568
139,2017-07-24,33.10744094848633,-0.001087661237146209
140,2017-07-25,34.18878936767578,0.0326617940925118
141,2017-07-26,34.783546447753906,0.01739626032621233
142,2017-07-27,33.95450210571289,-0.023834382249845354
143,2017-07-28,33.467891693115234,-0.014331248653938644
144,2017-07-31,33.503929138183594,0.001076776672961799
145,2017-08-01,33.53097152709961,0.0008071408223340182
146,2017-08-02,33.00831985473633,-0.015587131793687425
147,2017-08-03,32.68391418457031,-0.009827997050248727
148,2017-08-04,32.792049407958984,0.0033085150933274132
149,2017-08-07,32.48566818237305,-0.009343155768470335
150,2017-08-08,32.25138092041016,-0.007212019178660767
151,2017-08-09,31.86388397216797,-0.012014894779186602
152,2017-08-10,31.43134307861328,-0.01357464438210032
153,2017-08-11,31.62959098815918,0.006307331794573878
154,2017-08-14,32.7109489440918,0.034188173863437976
155,2017-08-15,31.899940490722656,-0.02479318025152011
156,2017-08-16,31.926971435546875,0.0008473666222694742
157,2017-08-17,31.413330078125,-0.016088007547436778
158,2017-08-18,31.981029510498047,0.01807192777592115
159,2017-08-21,32.17927551269531,0.006198862426620488
160,2017-08-22,32.026092529296875,-0.00476029932177946
161,2017-08-23,32.161251068115234,0.004220263171185179
162,2017-08-24,32.43159484863281,0.00840588508031015
163,2017-08-25,32.629844665527344,0.006112860555264721
164,2017-08-28,32.566768646240234,-0.0019330775225463448
165,2017-08-29,32.14322662353516,-0.013005343800173708
166,2017-08-30,32.433231353759766,0.009022265674232699
167,2017-08-31,32.66884231567383,0.007264492376481968
168,2017-09-01,32.86820602416992,0.0061025642283150106
169,2017-09-05,32.351661682128906,-0.015715623227540054
170,2017-09-06,32.34259796142578,-0.0002801624470538666
171,2017-09-07,32.33353805541992,-0.0002801230135149879
172,2017-09-08,32.47853469848633,0.004484403866285236
173,2017-09-11,32.714141845703125,0.007254241898658531
174,2017-09-12,33.475372314453125,0.02326915596136847
175,2017-09-13,33.049442291259766,-0.012723682927029412
176,2017-09-14,33.05851364135742,0.0002744781596528689
177,2017-09-15,32.958824157714844,-0.0030155464557203304
178,2017-09-18,33.56598281860352,0.018421733068610058
179,2017-09-19,33.98284149169922,0.012419081405972143
180,2017-09-20,34.19126510620117,0.006133201502672048
181,2017-09-21,34.68968200683594,0.01457731672363205
182,2017-09-22,34.4993782043457,-0.005485890659151393
183,2017-09-25,33.99189758300781,-0.014709848343700482
184,2017-09-26,34.04627227783203,0.0015996369338144856
185,2017-09-27,34.934364318847656,0.02608485398249827
186,2017-09-28,35.623077392578125,0.01971448707194301
187,2017-09-29,35.459964752197266,-0.00457884754265625
188,2017-10-02,35.74995040893555,0.00817783262800087
189,2017-10-03,36.30273818969727,0.01546261671522653
190,2017-10-04,36.456787109375,0.004243451798945808
191,2017-10-05,36.54741668701172,0.0024859452744647736
192,2017-10-06,35.713706970214844,-0.022811727677955473
193,2017-10-09,35.604957580566406,-0.00304503225439845
194,2017-10-10,35.56871032714844,-0.0010180395057611813
195,2017-10-11,35.722755432128906,0.004330916234061233
196,2017-10-12,36.148685455322266,0.011923213034408908
197,2017-10-13,36.21212005615234,0.001754824553951595
198,2017-10-16,36.67428588867188,0.01276273887866508
199,2017-10-17,36.68334197998047,0.00024693299648914646
200,2017-10-18,37.47173690795898,0.02149190573772608
201,2017-10-19,37.49893569946289,0.0007258481657981264
202,2017-10-20,37.66205596923828,0.0043499973194633945
203,2017-10-23,37.61674499511719,-0.0012030934837466978
204,2017-10-24,37.98828887939453,0.009877087566336984
205,2017-10-25,39.30228042602539,0.034589384923404465
206,2017-10-26,37.45361328125,-0.04703714707483564
