Date,Adj Close,daily_return
2017-01-03,16.4940128326416,
2017-01-04,16.455944061279297,-0.0023080357550691044
2017-01-05,17.122175216674805,0.040485745024081865
2017-01-06,17.160245895385742,0.002223472089799783
2017-01-09,17.274456024169922,0.006655506539966938
2017-01-10,17.39818572998047,0.007162581886076547
2017-01-11,17.36011505126953,-0.0021881982007661005
2017-01-12,17.188796997070312,-0.009868486106990981
2017-01-13,17.322046279907227,0.007752100560593389
2017-01-17,17.02699851989746,-0.01703307768851814
2017-01-18,17.303009033203125,0.016210168397156055
2017-01-19,17.569501876831055,0.015401531786555234
2017-01-20,17.19831657409668,-0.02112668334802692
2017-01-23,17.350597381591797,0.008854401931667866
2017-01-24,17.350597381591797,0.0
2017-01-25,17.379150390625,0.0016456499107919687
2017-01-26,16.922306060791016,-0.026286919645992834
2017-01-27,16.655813217163086,-0.015748021733597795
2017-01-30,16.617740631103516,-0.0022858437209380966
2017-01-31,16.53208351135254,-0.005154558712431201
2017-02-01,15.723087310791016,-0.04893492099806951
2017-02-02,16.179931640625,0.029055637789433764
2017-02-03,16.655813217163086,0.029411840983507576
2017-02-06,16.750988006591797,0.005714208498125872
2017-02-07,16.693883895874023,-0.003408999558432102
2017-02-08,17.017480850219727,0.019384162269493244
2017-02-09,17.036516189575195,0.0011185756295546412
2017-02-10,16.66533088684082,-0.021787629501476724
2017-02-13,16.62725830078125,-0.0022845382619814947
2017-02-14,16.484495162963867,-0.008586090095844323
2017-02-15,16.42738914489746,-0.003464226080438726
2017-02-16,16.21800422668457,-0.012746086207979568
2017-02-17,16.33221435546875,0.0070421814662164905
2017-02-21,16.227519989013672,-0.00641029833287865
2017-02-22,16.26559066772461,0.0023460564976478526
2017-02-23,15.980063438415527,-0.01755406459819786
2017-02-24,15.704051971435549,-0.017272238501660597
2017-02-27,15.608875274658203,-0.006060645809786158
2017-02-28,15.380453109741213,-0.014634120710019682
2017-03-01,15.637428283691406,0.0167079065952509
2017-03-02,15.285276412963867,-0.02251980724316449
2017-03-03,15.4375581741333,0.009962643596047815
2017-03-06,15.523216247558594,0.005548680203117717
2017-03-07,15.78971004486084,0.017167434444788965
2017-03-08,15.81826400756836,0.0018083905674262102
2017-03-09,15.91343879699707,0.0060167657704519595
2017-03-10,15.970545768737791,0.0035886003314065107
2017-03-13,15.941991806030272,-0.0017879140212861966
2017-03-14,15.73260498046875,-0.013134295143867658
