Date,Adj Close,daily_return
2017-01-03,55.70047378540039,
2017-01-04,56.67900085449219,0.017567661504313437
2017-01-05,56.53705978393555,-0.002504297330876315
2017-01-06,55.6108283996582,-0.016382729979540267
2017-01-09,54.90871047973633,-0.012625561246381145
2017-01-10,54.28872680664063,-0.011291171613372675
2017-01-11,54.38582992553711,0.0017886424053068506
2017-01-12,55.20748519897461,0.015107892525727307
2017-01-13,54.93858337402344,-0.004870749391717721
2017-01-17,55.961910247802734,0.018626743008869795
2017-01-18,55.81252670288086,-0.0026693789447214122
2017-01-19,55.147727966308594,-0.01191128185454382
2017-01-20,55.8872184753418,0.01340926519194019
2017-01-23,56.33538436889648,0.008019112523061311
2017-01-24,56.41755294799805,0.0014585607255914734
2017-01-25,56.20093536376953,-0.003839542357113257
2017-01-26,55.30459213256836,-0.015948902369674944
2017-01-27,54.953521728515625,-0.0063479431004788145
2017-01-30,54.8638801574707,-0.0016312252286172502
2017-01-31,55.26724243164063,0.007352055177508365
2017-02-01,54.0048828125,-0.02284100967588587
2017-02-02,55.050628662109375,0.019363912949132978
2017-02-03,55.54360961914063,0.008955046818031498
2017-02-06,55.58097076416016,0.0006726452471439437
2017-02-07,55.93950271606445,0.0064506241430291045
2017-02-08,56.33538436889648,0.007076960530761678
2017-02-09,55.19254302978516,-0.02028638575762154
2017-02-10,55.58097076416016,0.007037685039541941
2017-02-13,55.42410659790039,-0.0028222638810210254
2017-02-14,54.52775573730469,-0.01617258113150455
2017-02-15,54.64727020263672,0.002191809725450744
2017-02-16,55.25976943969727,0.011208231166705218
2017-02-17,55.50625228881836,0.0044604393326335146
2017-02-21,55.67060089111328,0.0029609025203098938
2017-02-22,55.85733795166016,0.0033543209083035652
2017-02-23,55.79757690429688,-0.0010698871366731089
2017-02-24,56.15612411499024,0.006425856293156507
2017-02-27,56.02167510986328,-0.002394200227416876
2017-02-28,56.55947494506836,0.009599852809656362
2017-03-01,56.15612411499024,-0.0071314458005463655
2017-03-02,55.663116455078125,-0.008779232322063235
2017-03-03,55.6108283996582,-0.0009393662940543335
2017-03-06,54.96845245361328,-0.011551274536469092
2017-03-07,54.01982498168945,-0.017257671074592418
2017-03-08,52.75000762939453,-0.02350650622665551
2017-03-09,51.935813903808594,-0.015434949911405038
2017-03-10,51.92087936401367,-0.0002875576345560127
2017-03-13,51.98810577392578,0.0012947856572456118
2017-03-14,51.76401519775391,-0.004310420101596768
2017-03-15,52.779884338378906,0.01962500661403621
2017-03-16,52.7948112487793,0.00028281438255328695
2017-03-17,53.10105514526367,0.00580064383678347
2017-03-20,52.936744689941406,-0.003094297370791921
2017-03-21,52.802284240722656,-0.002540021113997537
2017-03-22,53.16829681396485,0.006931756428823599
2017-03-23,53.66875457763672,0.009412710085917597
2017-03-24,53.743438720703125,0.0013915758555262947
2017-03-27,53.51935958862305,-0.004169423047985177
2017-03-28,53.11600875854492,-0.007536540668245717
2017-03-29,54.675567626953125,0.02936137154991547
2017-03-30,54.516597747802734,-0.0029075121859736264
2017-03-31,54.985965728759766,0.00860963450302532
2017-04-03,55.10710144042969,0.0022030296288233497
2017-04-04,54.963260650634766,-0.0026102042392923686
2017-04-05,55.319091796875,0.006473981747589841
2017-04-06,55.54620742797852,0.004105556033664914
2017-04-07,55.72789764404297,0.0032709742838883393
2017-04-10,56.2124137878418,0.008694319439316311
2017-04-11,56.64395904541016,0.007677045486733869
2017-04-12,56.272987365722656,-0.006549183459971575
2017-04-13,56.16700744628906,-0.0018833178118805582
2017-04-17,56.78780364990234,0.011052684339768692
2017-04-18,56.9543571472168,0.0029329096497774376
2017-04-19,57.15119171142578,0.003456005371111459
2017-04-20,57.42372894287109,0.004768706010916279
2017-04-21,57.17390823364258,-0.0043504786928247885
2017-04-24,56.53040313720703,-0.01125522316588623
2017-04-25,56.43955612182617,-0.0016070470107980572
2017-04-26,56.43196487426758,-0.00013450225480526878
2017-04-27,56.43955612182617,0.00013452034809535718
2017-04-28,55.3947868347168,-0.01851129524927897
2017-05-01,55.64462661743164,0.004510167779150365
2017-05-02,55.11468124389648,-0.009523747498184298
2017-05-03,54.645286560058594,-0.0085166905304358
2017-05-04,54.65285873413086,0.00013856957386337854
2017-05-05,55.16767883300781,0.009419820130203815
2017-05-08,54.60743713378906,-0.01015525233379122
2017-05-09,54.82698059082031,0.004020394813500694
2017-05-10,55.96260070800781,0.02071279696510664
2017-05-11,56.58338928222656,0.011092918598579748
2017-05-12,57.03005599975586,0.007893954801848624
2017-05-15,57.45401382446289,0.007433936672074148
2017-05-16,56.8862190246582,-0.009882595871185784
2017-05-17,57.43131637573242,0.009582239080399013
2017-05-18,57.71899032592773,0.005009008470452825
2017-05-19,57.84769058227539,0.0022297731755340777
2017-05-22,57.7038459777832,-0.002486609284559127
2017-05-23,57.8249626159668,0.0020989352811982
2017-05-24,57.7946891784668,-0.0005235357902616533
2017-05-25,57.50700378417969,-0.004977713322391164
2017-05-26,57.07549285888672,-0.007503623852711971
2017-05-30,56.97705841064453,-0.0017246359744199635
2017-05-31,57.17390823364258,0.0034548962071596634
2017-06-01,57.69629287719727,0.0091367663973565
2017-06-02,58.39278793334961,0.012071747098808983
2017-06-05,57.97639846801758,-0.007130837215844288
2017-06-06,57.575157165527344,-0.006920769711343477
2017-06-07,57.53729248046875,-0.000657656651283367
2017-06-08,57.40101623535156,-0.002368485537678877
2017-06-09,58.044532775878906,0.01121089107358042
2017-06-12,58.74104690551758,0.011999650894392477
2017-06-13,58.74104690551758,0.0
2017-06-14,58.915164947509766,0.0029641630710506295
2017-06-15,58.58961486816406,-0.005525743323230081
2017-06-16,59.089298248291016,0.008528531570847875
2017-06-19,58.99843597412109,-0.0015377111738259508
2017-06-20,59.30127334594727,0.005132972880145914
2017-06-21,59.39210891723633,0.0015317642634609108
2017-06-22,59.43754577636719,0.0007650319202199274
2017-06-23,59.48295974731445,0.000764062014238176
2017-06-26,59.99777603149414,0.008654853194371093
2017-06-27,59.99777603149414,0.0
2017-06-28,60.79467391967773,0.013282123786809708
2017-06-29,60.342586517333984,-0.007436299484738451
2017-06-30,60.6873893737793,0.005714088114971094
2017-07-03,61.844459533691406,0.019066072405679035
2017-07-05,61.62990188598633,-0.0034693107405715518
2017-07-06,59.51504898071289,-0.034315370308164006
2017-07-07,59.40776824951172,-0.001802581582952878
2017-07-10,58.97865295410156,-0.007223218579898161
2017-07-11,58.940338134765625,-0.0006496387661779623
2017-07-12,59.522682189941406,0.00988022928956167
2017-07-13,58.99398040771485,-0.00888235816624372
2017-07-14,59.39244079589844,0.006754255017711541
2017-07-17,59.5916633605957,0.00335434210191643
2017-07-18,59.0169677734375,-0.009643892362605433
2017-07-19,59.001651763916016,-0.0002595187468844573
2017-07-20,58.86371612548828,-0.0023378267269474895
2017-07-21,59.001651763916016,0.0023433049679308926
2017-07-24,58.90201568603516,-0.0016886998058889269
2017-07-25,59.208526611328125,0.005203742549775514
2017-07-26,59.23917007446289,0.0005175515232109795
2017-07-27,58.78710174560547,-0.007631240077961565
2017-07-28,58.66448974609375,-0.0020856956010913974
2017-07-31,59.19319534301758,0.009012361638397026
2017-08-01,58.5801887512207,-0.010356031436461133
2017-08-02,58.08214569091797,-0.008501902621342428
2017-08-03,58.3120002746582,0.0039574051716924075
2017-08-04,58.005496978759766,-0.005256264481663497
2017-08-07,57.75265121459961,-0.004358996600834941
2017-08-08,57.890567779541016,0.0023880559946751756
2017-08-09,58.2813606262207,0.006750544374826362
2017-08-10,58.4499397277832,0.0028925045632284263
2017-08-11,58.64916229248047,0.003408430626705483
2017-08-14,59.49203872680664,0.014371499973397484
2017-08-15,59.561012268066406,0.0011593743084936659
2017-08-16,60.29660415649414,0.012350224759731354
2017-08-17,60.6260986328125,0.005464561079811192
2017-08-18,60.25062561035156,-0.006193257209820224
2017-08-21,61.46132278442383,0.020094350254584947
2017-08-22,61.26975631713867,-0.003116862094834416
2017-08-23,61.05519104003906,-0.003501976994799816
2017-08-24,60.98624038696289,-0.001129316801759872
2017-08-25,61.05519104003906,0.001130593600108476
2017-08-28,60.8942756652832,-0.002635572373368422
2017-08-29,61.00923156738281,0.0018877948845550385
2017-08-30,61.00156021118164,-0.0001257409084508554
2017-08-31,61.43833160400391,0.007160003634500756
2017-09-01,61.72185134887695,0.0046147044926356795
2017-09-05,61.74481964111328,0.000372125782593713
2017-09-06,61.377044677734375,-0.005956369546733953
2017-09-07,61.62990188598633,0.004119735799916757
2017-09-08,61.75249481201172,0.001989179315134759
2017-09-11,61.790802001953125,0.0006203342886472729
2017-09-12,61.139495849609375,-0.010540503298907877
2017-09-13,61.07052993774414,-0.0011280091683267823
2017-09-14,61.21611785888672,0.0023839308630690947
2017-09-15,61.292747497558594,0.001251788603264803
2017-09-18,61.292747497558594,0.0
2017-09-19,60.9555892944336,-0.00550078462608361
2017-09-20,60.9632568359375,0.0001257889816610458
2017-09-21,60.5571517944336,-0.006661472214268271
2017-09-22,58.86371612548828,-0.02796425556297344
2017-09-25,58.93268585205078,0.001171684886755564
2017-09-26,58.92501831054688,-0.00013010677170133267
2017-09-27,59.185546875,0.00442135737794902
2017-09-28,60.19408416748047,0.01704026313401319
2017-09-29,59.96134948730469,-0.0038664045378319356
2017-10-02,60.10097122192383,0.0023285288909100643
2017-10-03,60.42681884765625,0.005421669884987823
2017-10-04,60.768165588378906,0.005648927864020603
2017-10-05,60.19408416748047,-0.009447075048917064
2017-10-06,60.06219482421875,-0.0021910681935911613
2017-10-09,60.48112869262695,0.006975000990794289
2017-10-10,59.86824035644531,-0.010133546602551391
2017-10-11,59.75963592529297,-0.0018140575120586533
2017-10-12,59.705326080322266,-0.0009088048166591145
2017-10-13,60.116493225097656,0.0068866074732134575
2017-10-16,60.116493225097656,0.0
2017-10-17,60.069950103759766,-0.0007742155079408786
2017-10-18,60.44233703613281,0.006199221602978255
2017-10-19,60.318206787109375,-0.0020536970459833492
2017-10-20,60.45008087158203,0.0021863064486995487
2017-10-23,60.09321975708008,-0.005903401771455985
2017-10-24,59.68205642700195,-0.006842091865608246
2017-10-25,58.92952346801758,-0.012609031994479158
2017-10-26,58.564903259277344,-0.006187394488912257
2017-10-27,59.1545295715332,0.010067912340697927
2017-10-30,59.26312255859375,0.0018357510041429048
2017-10-31,59.10797119140625,-0.0026180086449899553
2017-11-01,59.53465270996094,0.0072186798151638865
2017-11-02,60.1397590637207,0.010163935224543952
2017-11-03,60.56647109985352,0.0070953399677025075
2017-11-06,60.768165588378906,0.003330134393876971
2017-11-07,61.07073593139648,0.004979092919590089
2017-11-08,59.48809814453125,-0.025914830773336006
2017-11-09,59.29414749145508,-0.003260327008689279
2017-11-10,59.47258377075195,0.0030093404972655335
2017-11-13,60.15529251098633,0.011479385911094875
2017-11-14,61.10175323486328,0.015733623499613048
2017-11-15,60.04667663574219,-0.017267533962005754
2017-11-16,60.35699462890625,0.005167946180377747
2017-11-17,60.3492431640625,-0.00012842695186210396
2017-11-20,60.45784378051758,0.001799535681994202
2017-11-21,60.923316955566406,0.007699136223558556
2017-11-22,60.59748077392578,-0.005348300091379987
2017-11-24,60.62852478027344,0.0005122986294343601
2017-11-27,60.395782470703125,-0.003838825213277164
2017-11-28,60.76041412353516,0.006037369463818276
2017-11-29,60.79143524169922,0.0005105481687630586
2017-11-30,60.51216506958008,-0.004593906543064796
2017-12-01,60.99314880371094,0.007948546107676036
2017-12-04,60.72938537597656,-0.004324476320827775
2017-12-05,60.3647689819336,-0.006003953305069976
2017-12-06,60.240631103515625,-0.0020564624119596697
2017-12-07,60.465614318847656,0.00373474200403745
2017-12-08,60.698341369628906,0.0038489156755114884
2017-12-11,60.884544372558594,0.003067678600899182
2017-12-12,61.30346298217773,0.006880541095219961
2017-12-13,61.86979675292969,0.009238201941652147
2017-12-14,61.87754821777344,0.00012528673521750022
2017-12-15,62.637821197509766,0.0122867340680759
2017-12-18,62.69215393066406,0.0008674109685740117
2017-12-19,60.30269241333008,-0.038114203572853333
2017-12-20,59.30191802978516,-0.01659584909883216
2017-12-21,59.16227340698242,-0.0023548078619076707
2017-12-22,58.95280075073242,-0.003540645823547406
2017-12-26,59.27862930297852,0.0055269393158059454
2017-12-27,59.286399841308594,0.00013108498663760848
2017-12-28,59.42778778076172,0.002384829232869201
2017-12-29,59.2156867980957,-0.003569053982767967
2018-01-02,59.52992630004883,0.005306693529107731
2018-01-03,59.41994094848633,-0.0018475640471674604
2018-01-04,58.547969818115234,-0.014674722264147677
2018-01-05,58.14733123779297,-0.006842911574336141
2018-01-08,58.25732421875,0.001891625610592751
2018-01-09,56.89828872680664,-0.023328148179966646
2018-01-10,55.89276885986328,-0.017672233900940304
2018-01-11,55.861328125,-0.0005625188285467431
2018-01-12,54.78512954711914,-0.019265538683088
2018-01-16,55.03649520874024,0.004588209678411115
2018-01-17,55.80635833740234,0.01398822955099499
2018-01-18,54.94224166870117,-0.015484197400532085
2018-01-19,54.8322639465332,-0.002001697033607197
2018-01-22,55.7042350769043,0.01590251920331709
2018-01-23,56.75688552856445,0.018897135024058542
2018-01-24,56.01060104370117,-0.013148792043701785
2018-01-25,56.34840393066406,0.006031052705528506
2018-01-26,55.523555755615234,-0.014638359163886783
2018-01-29,54.97365951538086,-0.009903836898607854
2018-01-30,54.51803970336914,-0.008287965837243227
2018-01-31,55.40570831298828,0.016282107985703842
2018-02-01,54.01527786254883,-0.025095436783965974
2018-02-02,54.03098678588867,0.00029082370694855086
2018-02-05,52.32631301879883,-0.03154992844837423
2018-02-06,52.11420440673828,-0.00405357457507749
2018-02-07,52.35774612426758,0.004673231037521264
2018-02-08,50.747337341308594,-0.030757794255252824
2018-02-09,51.28937149047852,0.010681036238894714
2018-02-12,50.433101654052734,-0.016694878715461492
2018-02-13,50.747337341308594,0.006230742844478776
2018-02-14,49.74967193603516,-0.01965946308795452
2018-02-15,50.51166915893555,0.015316628095158213
2018-02-16,51.63501739501953,0.02223938061815689
2018-02-20,50.53523254394531,-0.021299205588730885
2018-02-21,50.91230010986328,0.007461478792841536
2018-02-22,51.140113830566406,0.00447463029978068
2018-02-23,51.84712600708008,0.013825002010282805
2018-02-26,52.09064102172852,0.004696789068215468
2018-02-27,50.91230010986328,-0.022620971613187102
2018-02-28,50.95944213867188,0.0009259457676606964
2018-03-01,51.43863296508789,0.00940337661295465
2018-03-02,51.50146865844727,0.0012215661602443806
2018-03-05,52.42058944702149,0.017846496663420197
2018-03-06,52.89191436767578,0.00899121748965892
2018-03-07,53.65391540527344,0.014406758513232143
2018-03-08,53.45752716064453,-0.003660277971243908
2018-03-09,53.58320999145508,0.0023510782762707905
2018-03-12,53.90529251098633,0.0060108851183535705
2018-03-13,53.6382064819336,-0.004954727385966695
2018-03-14,53.80317306518555,0.00307554249241182
2018-03-15,53.90529251098633,0.001898019019752839
2018-03-16,54.29021835327149,0.007140780141517977
2018-03-19,54.078125,-0.003906658689257436
2018-03-20,53.29256057739258,-0.014526472998230289
2018-03-21,52.6798095703125,-0.011497871380944935
2018-03-22,52.7033805847168,0.0004474392484816736
2018-03-23,51.84712600708008,-0.016246672758692404
2018-03-26,52.09064102172852,0.004696789068215468
2018-03-27,52.18491363525391,0.0018097802537324625
2018-03-28,54.0352783203125,0.03545784703203103
2018-03-29,53.668399810791016,-0.006789610804754043
2018-04-02,52.51988220214844,-0.021400258116353377
2018-04-03,53.27758407592773,0.01442695303205177
2018-04-04,54.13896179199219,0.016167732283747682
2018-04-05,54.107051849365234,-0.0005894081003908758
2018-04-06,54.091102600097656,-0.0002947720994295189
2018-04-09,53.82790756225586,-0.004865773208352464
2018-04-10,54.091102600097656,0.004889564721374251
2018-04-11,54.091102600097656,0.0
2018-04-12,53.07819366455078,-0.01872598055608954
2018-04-13,53.40518951416016,0.0061606438922161555
2018-04-16,54.107051849365234,0.01314221223798806
2018-04-17,54.107051849365234,0.0
2018-04-18,53.93159103393555,-0.0032428456075961343
2018-04-19,53.10211944580078,-0.015380068939795155
2018-04-20,52.344425201416016,-0.014268625288263892
2018-04-23,52.24871444702149,-0.0018284803783065184
2018-04-24,53.02236175537109,0.014807011359754041
2018-04-25,52.91069412231445,-0.0021060478892251933
2018-04-26,53.30948257446289,0.007537010405241462
2018-04-27,54.43405151367188,0.02109510137597348
2018-04-30,54.44999694824219,0.0002929312466535272
2018-05-01,55.1518669128418,0.012890174544303079
2018-05-02,54.65737533569336,-0.008965998883227244
2018-05-03,54.73714065551758,0.0014593697435034692
2018-05-04,55.35924911499024,0.011365381019586618
2018-05-07,55.4310188293457,0.0012964358350739946
2018-05-08,56.09300231933594,0.011942473798438824
2018-05-09,56.46786117553711,0.006682809632244435
2018-05-10,56.65130233764648,0.0032485941257651696
2018-05-11,56.36417770385742,-0.00506827949122457
2018-05-14,55.861698150634766,-0.00891487419301551
2018-05-15,55.45493698120117,-0.007281575442564137
2018-05-16,55.51875305175781,0.0011507734753763987
2018-05-17,55.2475700378418,-0.004884529983286923
2018-05-18,55.18377304077149,-0.0011547475667547102
2018-05-21,55.861698150634766,0.012284863330428664
2018-05-22,56.39608383178711,0.00956622692907283
2018-05-23,57.11389923095703,0.012728107173380243
2018-05-24,57.21758270263672,0.0018153807230076868
2018-05-25,57.632301330566406,0.007248097671042952
2018-05-29,58.326202392578125,0.012040141483014022
2018-05-30,58.844608306884766,0.008888045047359405
2018-05-31,58.87649917602539,0.0005419505721631079
2018-06-01,59.05198669433594,0.0029806038192909945
2018-06-04,59.58634948730469,0.009049023121520117
2018-06-05,58.85258483886719,-0.01231430780289422
2018-06-06,59.08388137817383,0.003930099925770536
2018-06-07,59.1716194152832,0.001484974159835506
2018-06-08,58.81270217895508,-0.006065699061050589
2018-06-11,59.04399108886719,0.0039326353209947484
2018-06-12,59.642181396484375,0.010131264783860061
2018-06-13,58.6771240234375,-0.01618078598821604
2018-06-14,59.41885757446289,0.012640932277613315
2018-06-15,59.35505294799805,-0.001073811060485097
2018-06-18,59.09185028076172,-0.004434376757559755
2018-06-19,58.91639709472656,-0.002969160471393728
2018-06-20,59.65814208984375,0.01258978878027106
2018-06-21,59.41885757446289,-0.0040109280476837705
2018-06-22,59.25136566162109,-0.002818834283912386
2018-06-25,59.82562255859375,0.00969187613754241
2018-06-26,59.745872497558594,-0.0013330418911570163
2018-06-27,59.37896347045898,-0.006141161083798918
2018-06-28,60.31675720214844,0.015793366486702265
2018-06-29,59.564903259277344,-0.012465092252080034
2018-07-02,59.85596084594727,0.004886394012981077
2018-07-03,60.543113708496094,0.011480107458593292
2018-07-05,60.866485595703125,0.0053411836193957285
2018-07-06,61.48089599609375,0.010094395862967342
2018-07-09,60.57545852661133,-0.014727135231405009
2018-07-10,60.52694320678711,-0.0008009071826159397
2018-07-11,60.51078414916992,-0.0002669729670963239
2018-07-12,60.69671630859375,0.003072711121466787
2018-07-13,60.70480346679688,0.0001332388091970227
2018-07-16,60.51078414916992,-0.0031961114532408352
2018-07-17,60.26016616821289,-0.004141707705178854
2018-07-18,60.0338020324707,-0.003756447254232631
2018-07-19,60.85032272338867,0.01360101581566231
2018-07-20,60.5673828125,-0.004649768451925107
2018-07-23,60.17932891845703,-0.006406978080005121
2018-07-24,59.75086212158203,-0.00711983341415412
2018-07-25,59.912540435791016,0.0027058741659660157
2018-07-26,60.462284088134766,0.00917576935220965
2018-07-27,59.249637603759766,-0.02005624667780248
2018-07-30,59.41940689086914,0.0028653219492198456
2018-07-31,60.50269317626953,0.01823118644368127
2018-08-01,60.963504791259766,0.0076163818633279146
2018-08-02,61.02817535400391,0.0010608078220828432
2018-08-03,61.5698356628418,0.008875577644192889
2018-08-06,61.68300247192383,0.0018380235689070545
2018-08-07,63.065406799316406,0.022411430572333302
2018-08-08,62.32974624633789,-0.011665040952157812
2018-08-09,62.49951171875,0.002723666991057083
2018-08-10,61.73959732055664,-0.012158725361135603
2018-08-13,61.94977188110352,0.0034042100964093436
2018-08-14,62.83905029296875,0.014354829483020026
2018-08-15,63.32411193847656,0.007719111655035471
2018-08-16,63.51005554199219,0.002936379174117487
2018-08-17,63.81725311279297,0.0048369910588044185
2018-08-20,63.728309631347656,-0.0013937215581515394
2018-08-21,63.744476318359375,0.00025368140321369026
