Date,Adj Close,daily_return
2017-01-03,25.39945602416992,
2017-01-04,25.829025268554688,0.016912537180953535
2017-01-05,25.38727569580078,-0.017102835595259935
2017-01-06,25.691932678222656,0.012000381059881438
2017-01-09,25.62490463256836,-0.002608914109101357
2017-01-10,25.975265502929688,0.013672670216147154
2017-01-11,26.17024612426757,0.007506395702322699
2017-01-12,26.12435531616211,-0.001753548968838614
2017-01-13,26.76886367797852,0.024670785327195244
2017-01-17,26.567459106445312,-0.0075238371697822215
2017-01-18,26.799854278564453,0.008747361619642513
2017-01-19,26.691404342651367,-0.0040466614029252
2017-01-20,26.70689582824707,0.0005803923014626733
2017-01-23,26.88351058959961,0.006613077105192433
2017-01-24,27.40098762512207,0.019248863863883026
2017-01-25,27.462953567504883,0.0022614492306110012
2017-01-26,27.369997024536133,-0.003384797732707834
2017-01-27,27.748023986816406,0.01381172829289623
2017-01-30,27.70464324951172,-0.001563381137528852
2017-01-31,27.76041603088379,0.0020131203592759217
2017-02-01,27.97112464904785,0.007590254336593771
2017-02-02,27.5652084350586,-0.01451197329682874
2017-02-03,28.1384506225586,0.020795858984723914
2017-02-06,27.97422409057617,-0.00583637436848683
2017-02-07,27.937042236328125,-0.001329146936395964
2017-02-08,27.94633674621582,0.0003326948432504917
2017-02-09,28.020708084106445,0.0026612195568243013
2017-02-10,28.200420379638672,0.006413552969211311
2017-02-13,28.40492820739746,0.0072519425244614855
2017-02-14,28.135353088378903,-0.009490434795337843
2017-02-15,28.27788352966309,0.00506588422176435
2017-02-16,28.209720611572266,-0.002410467460173371
2017-02-17,28.253097534179688,0.0015376587100841554
2017-02-21,28.54437255859375,0.010309489926252802
2017-02-22,28.48859596252441,-0.0019540312527397408
2017-02-23,28.246904373168945,-0.00848380136646254
2017-02-24,28.61253929138184,0.01294424739017419
2017-02-27,28.84493827819824,0.008122277594788674
2017-02-28,28.12295722961425,-0.02502973109599893
2017-03-01,29.16408920288086,0.037020714598615
2017-03-02,28.813949584960938,-0.01200584785913128
2017-03-03,28.97507667541504,0.005591982105021875
2017-03-06,28.916200637817383,-0.0020319545054944266
2017-03-07,28.80774307250977,-0.0037507543493030537
2017-03-08,28.88831329345703,0.0027968251710821512
2017-03-09,28.5567626953125,-0.011476980146834181
2017-03-10,28.90070533752441,0.012044174820571296
2017-03-13,28.97507667541504,0.0025733398898768467
2017-03-14,28.916200637817383,-0.0020319545054944266
2017-03-15,29.35930061340332,0.015323589054311526
2017-03-16,29.18888282775879,-0.005804558762776857
2017-03-17,29.204370498657227,0.000530601701676181
2017-03-20,29.18888282775879,-0.0005303203128158573
2017-03-21,28.541269302368164,-0.022186992534525496
2017-03-22,28.770565032958984,0.008033830877024029
2017-03-23,29.015357971191406,0.00850845084036389
2017-03-24,28.993667602539062,-0.0007475478563414573
2017-03-27,28.786062240600582,-0.007160369111781528
2017-03-28,29.009157180786133,0.007750102751841181
2017-03-29,28.978172302246094,-0.0010681068169936525
2017-03-30,29.160993576049805,0.006308930456236483
2017-03-31,29.170286178588867,0.0003186654979647763
2017-04-03,28.95958137512207,-0.0072232683003794484
2017-04-04,28.882116317749023,-0.0026749370569145725
2017-04-05,28.773666381835938,-0.0037549165275828633
2017-04-06,29.080432891845703,0.010661363273587465
2017-04-07,29.14550018310547,0.002237493901887877
2017-04-10,29.260150909423828,0.003933736789489606
2017-04-11,29.467754364013672,0.007095091725004776
2017-04-12,28.951425552368164,-0.017521824203749148
2017-04-13,29.115068435668945,0.005652325582544471
2017-04-17,29.45493125915528,0.011673090318756296
2017-04-18,29.59025001525879,0.004594095124953013
2017-04-19,29.618572235107425,0.0009571470276199534
2017-04-20,30.06857681274414,0.015193324447399181
2017-04-21,30.118927001953125,0.0016745118840357787
2017-04-24,30.471391677856445,0.011702431360866905
2017-04-25,30.94970893859864,0.015697256817114313
2017-04-26,31.4060115814209,0.014743358127455197
2017-04-27,34.06827545166016,0.08476924436384659
2017-04-28,33.93925857543945,-0.003787009307347322
2017-05-01,33.96128463745117,0.0006489847726862674
2017-05-02,34.061988830566406,0.002965264541382462
2017-05-03,34.09345626831055,0.0009238285497852328
2017-05-04,34.379817962646484,0.008399315460489332
2017-05-05,34.60325241088867,0.006499000328767046
2017-05-08,34.50254821777344,-0.002910252247951828
2017-05-09,34.57807922363281,0.0021891428245426336
2017-05-10,34.75429916381836,0.00509629060208483
2017-05-11,34.691368103027344,-0.0018107417587212016
2017-05-12,34.56549072265625,-0.0036284928284540108
2017-05-15,34.89591979980469,0.009559507770328102
2017-05-16,35.122493743896484,0.006492849175251392
2017-05-17,34.57178497314453,-0.015679660298826392
2017-05-18,34.675628662109375,0.00300371210354089
2017-05-19,34.78892135620117,0.0032672138462364053
2017-05-22,34.84872055053711,0.001718914873032551
2017-05-23,34.675628662109375,-0.004966951029858335
2017-05-24,34.38612747192383,-0.008348837536776621
2017-05-25,34.48052215576172,0.0027451385421333185
2017-05-26,34.420738220214844,-0.001733846583784504
2017-05-30,34.455345153808594,0.0010054093951252785
2017-05-31,34.574920654296875,0.0034704484878760322
2017-06-01,35.364803314208984,0.022845537891753587
2017-06-02,35.73614501953125,0.010500318693220878
2017-06-05,35.58823013305664,-0.004139083451608072
2017-06-06,35.62599182128906,0.0010610723852026993
2017-06-07,35.204315185546875,-0.011836207616547134
2017-06-08,35.402565002441406,0.005631406713911158
2017-06-09,35.5127067565918,0.003111123562453688
2017-06-12,34.79835891723633,-0.020115274351000356
2017-06-13,34.98088073730469,0.005245127234375202
2017-06-14,35.21689224243164,0.006746871438124247
2017-06-15,35.30815505981445,0.0025914500562560505
2017-06-16,35.556766510009766,0.00704119061939501
2017-06-19,35.78333282470703,0.0063719605840280025
2017-06-20,35.374244689941406,-0.011432365363216346
2017-06-21,34.81409454345703,-0.01583497121688804
2017-06-22,34.914794921875,0.0028925175202321185
2017-06-23,35.0155029296875,0.002884393508191696
2017-06-26,35.072139739990234,0.0016174781329418852
2017-06-27,34.656742095947266,-0.01184409183820967
2017-06-28,34.90220642089844,0.007082729365374352
2017-06-29,34.24451446533203,-0.018843850375390603
2017-06-30,34.38926315307617,0.004226916047844087
2017-07-03,34.48052215576172,0.0026537062535865186
2017-07-05,34.395565032958984,-0.0024639163646927864
2017-07-06,34.07457733154297,-0.009332240976661854
2017-07-07,34.14380645751953,0.0020316943421767597
2017-07-10,34.22247695922852,0.0023040928903714786
2017-07-11,34.35465621948242,0.0038623522315865966
2017-07-12,34.546607971191406,0.005587357663620729
2017-07-13,34.17405700683594,-0.010784009957392704
2017-07-14,34.12354278564453,-0.0014781452837543396
2017-07-17,34.117218017578125,-0.00018534910358336543
2017-07-18,34.107757568359375,-0.00027729251587504944
2017-07-19,34.60343551635742,0.014532704092451665
2017-07-20,34.341392517089844,-0.007572745172764961
2017-07-21,34.079341888427734,-0.0076307513893533185
2017-07-24,34.000396728515625,-0.0023165106935036928
2017-07-25,34.02565383911133,0.0007428475260855549
2017-07-26,33.438419342041016,-0.017258580829835668
2017-07-27,36.43148040771485,0.08950964562821784
2017-07-28,35.89159393310547,-0.014819229648846632
2017-07-31,36.6367073059082,0.02076010817996754
2017-08-01,36.0526123046875,-0.015942890182342073
2017-08-02,35.90738677978516,-0.004028155398976607
2017-08-03,35.872657775878906,-0.000967182717006021
2017-08-04,36.19784927368164,0.009065163218026084
2017-08-07,36.466217041015625,0.007413914713687353
2017-08-08,36.58619689941406,0.003290164654685457
2017-08-09,36.07471466064453,-0.01398019696268904
2017-08-10,35.50956726074219,-0.015666025503422443
2017-08-11,35.569557189941406,0.0016894018662272359
2017-08-14,36.0526123046875,0.013580577125730908
2017-08-15,36.31466674804688,0.007268667278385044
2017-08-16,36.49147033691406,0.0048686551385381804
2017-08-17,35.8000373840332,-0.01894779647125977
2017-08-18,35.47799301147461,-0.008995643471093828
2017-08-21,35.66743469238281,0.005339695535960365
2017-08-22,35.98316192626953,0.008851974822684516
2017-08-23,35.424320220947266,-0.015530644762885126
2017-08-24,35.46853256225586,0.0012480787502155977
2017-08-25,35.80950927734375,0.009613499360014321
2017-08-28,36.07471466064453,0.007406004400863919
2017-08-29,35.71794128417969,-0.009889846110246903
2017-08-30,35.885284423828125,0.004685128359359192
2017-08-31,36.46937942504883,0.01627672765031396
2017-09-01,36.83876800537109,0.01012873227199873
2017-09-05,36.14101409912109,-0.01894075030273179
2017-09-06,36.08102416992188,-0.001659885055651067
2017-09-07,36.428321838378906,0.00962549363403431
2017-09-08,36.50725555419922,0.0021668227312396926
2017-09-11,36.81034851074219,0.00830226627397379
2017-09-12,37.012428283691406,0.005489754406705627
2017-09-13,37.01557922363281,8.513194317472106e-05
2017-09-14,37.41023254394531,0.010661816688810166
2017-09-15,37.85857009887695,0.011984356269504115
2017-09-18,38.08903503417969,0.006087523503946812
2017-09-19,38.47422409057617,0.010112859410873254
2017-09-20,38.71733474731445,0.006318792970742004
2017-09-21,38.57209777832031,-0.0037512129887560253
2017-09-22,38.64472198486328,0.001882817132745851
2017-09-25,38.632080078125,-0.00032713152246854893
2017-09-26,38.388973236083984,-0.006292874770123302
2017-09-27,38.86887741088867,0.012501094307820537
2017-09-28,38.97306823730469,0.0026805720503475516
2017-09-29,39.05199813842773,0.00202524216575517
2017-10-02,39.40561294555664,0.009054973470895344
2017-10-03,39.2603759765625,-0.0036856924214020426
2017-10-04,39.42140197753906,0.0041014890196846565
2017-10-05,39.34248352050781,-0.0020019190863941327
2017-10-06,39.44034194946289,0.0024873475235509535
2017-10-09,39.137245178222656,-0.007684942783422355
2017-10-10,39.12778091430664,-0.00024182243468895415
2017-10-11,39.24776077270508,0.003066359900685489
2017-10-12,39.48769760131836,0.006113388990592883
2017-10-13,39.7156867980957,0.005773676629091007
2017-10-16,40.25395965576172,0.013553154963741543
2017-10-17,39.64918899536133,-0.015023880025025749
2017-10-18,40.14947128295898,0.012617718048562931
2017-10-19,39.88349914550781,-0.006624548940549868
2017-10-20,40.51677322387695,0.015878097256681434
2017-10-23,40.28561782836914,-0.005705177809460671
2017-10-24,40.90940475463867,0.015484109711984217
2017-10-25,40.50410079956055,-0.009907354005979974
2017-10-26,42.270938873291016,0.04362121461414192
2017-10-27,42.07145309448242,-0.004719218075722398
2017-10-30,41.40018081665039,-0.0159555287126526
2017-10-31,41.72949600219727,0.00795443833941989
2017-11-01,41.3178596496582,-0.009864397895373411
2017-11-02,41.49834442138672,0.004368202352660111
2017-11-03,41.830810546875,0.00801155154799238
2017-11-06,41.846641540527344,0.0003784529499997191
2017-11-07,41.75164794921875,-0.002270040983255339
2017-11-08,41.922630310058594,0.0040952242423533125
2017-11-09,41.19753646850586,-0.017296000660978583
2017-11-10,41.2165412902832,0.00046130966573376675
2017-11-13,40.7890739440918,-0.010371257092651298
2017-11-14,40.9568977355957,0.004114430048937523
2017-11-15,40.62759399414063,-0.008040251084956429
2017-11-16,41.0582160949707,0.010599251850655467
2017-11-17,41.184871673583984,0.0030847803596805168
2017-11-20,41.63133239746094,0.01084040585133872
2017-11-21,41.82763671875,0.00471530239327711
2017-11-22,41.43818664550781,-0.009310831397452812
2017-11-24,41.38435363769531,-0.001299115916268856
2017-11-27,41.18170547485352,-0.004896733790163754
2017-11-28,41.74531173706055,0.013685840732146737
2017-11-29,40.79541778564453,-0.0227545061203297
2017-11-30,41.66616821289063,0.021344319399334788
2017-12-01,40.99173355102539,-0.01618662552359651
2017-12-04,40.75107955932617,-0.005870793227118809
2017-12-05,40.38377380371094,-0.00901339938934631
2017-12-06,40.72574996948242,0.008468157716851499
2017-12-07,40.77324295043945,0.0011661659022270676
2017-12-08,41.18803787231445,0.010173213898614586
2017-12-11,41.43818664550781,0.006073335514763745
2017-12-12,40.94423294067383,-0.011920253872584219
2017-12-13,41.726318359375,0.019101235083201384
2017-12-14,41.40334701538086,-0.007740231026674649
2017-12-15,42.70472717285156,0.031431762195149426
2017-12-18,42.25193786621094,-0.010602791227489083
2017-12-19,42.57173538208008,0.0075688248165508565
2017-12-20,42.22978210449219,-0.00803240165144481
2017-12-21,42.711055755615234,0.011396545924205803
2017-12-22,42.6160774230957,-0.002223741156457959
2017-12-26,42.57490539550781,-0.0009661149049250417
2017-12-27,42.90420913696289,0.00773469109081848
2017-12-28,43.344337463378906,0.010258395044900892
2017-12-29,42.95486831665039,-0.008985467757064547
2018-01-02,42.878868103027344,-0.001769303843811021
2018-01-03,43.610294342041016,0.017057965178936874
2018-01-04,44.009273529052734,0.009148738687303481
2018-01-05,43.89527893066406,-0.0025902404027055015
2018-01-08,44.68370056152344,0.01796142204961826
2018-01-09,44.45573043823242,-0.005101863105029358
2018-01-10,44.14225387573242,-0.007051432051837447
2018-01-11,44.66470718383789,0.011835673583325823
2018-01-12,44.569705963134766,-0.002126986309618162
2018-01-16,44.26573944091797,-0.006820025298533872
2018-01-17,44.80719375610352,0.012231904900362967
2018-01-18,44.70270156860352,-0.002332040432364013
2018-01-19,45.64862823486328,0.021160391499115194
2018-01-22,45.64862823486328,0.0
2018-01-23,46.72506332397461,0.023580885795144724
2018-01-24,46.68696212768555,-0.000815433807438315
2018-01-25,46.48692321777344,-0.004284684648468207
2018-01-26,46.74412536621094,0.005532784934649371
2018-01-29,46.0296745300293,-0.015284291460891941
2018-01-30,44.01968383789063,-0.04366728013310994
2018-01-31,44.58172607421875,0.012767975308453527
2018-02-01,44.21021270751953,-0.00833331051562991
2018-02-02,43.13376998901367,-0.024348281824094764
2018-02-05,41.09519958496094,-0.04726158656134083
2018-02-06,41.51434326171875,0.010199334252928294
2018-02-07,41.32381439208984,-0.0045894708830575
2018-02-08,39.43767929077149,-0.04564281223950584
2018-02-09,39.70439910888672,0.006763070822416228
2018-02-12,39.99018478393555,0.007197834030054917
2018-02-13,40.23786163330078,0.006193440983166765
2018-02-14,41.25714492797852,0.025331447877791513
2018-02-15,41.819183349609375,0.013622814244950376
2018-02-16,41.95254135131836,0.0031889193194929444
2018-02-20,41.87633514404297,-0.001816486077380275
2018-02-21,42.18116760253906,0.0072793490033822295
2018-02-22,42.74320602416992,0.013324392224671966
2018-02-23,42.86703109741211,0.002896953335043806
2018-02-26,43.19092178344727,0.007555706045962118
2018-02-27,42.77177047729492,-0.009704615897153435
2018-02-28,42.24784851074219,-0.012249246657461965
2018-03-01,41.714385986328125,-0.01262697494000009
2018-03-02,41.99063873291016,0.006622481430568872
2018-03-05,42.44789505004883,0.01088948229740283
2018-03-06,43.00039291381836,0.013015907222680978
2018-03-07,43.46718215942383,0.010855464659148772
2018-03-08,43.600547790527344,0.003068191322234126
2018-03-09,44.591251373291016,0.022722273754985034
2018-03-12,44.33404159545898,-0.005768166846873868
2018-03-13,44.13400268554688,-0.004512083778361986
2018-03-14,44.200679779052734,0.0015107873623183554
2018-03-15,44.18163299560547,-0.00043091607510281627
2018-03-16,44.38166427612305,0.004527475943170156
2018-03-19,44.41977310180664,0.0008586614834111828
2018-03-20,44.72461318969727,0.006862711504445507
