Date,Adj Close
2017-06-09,12.946355819702148
2017-06-12,12.882994651794434
2017-06-13,12.833717346191406
2017-06-14,12.671797752380371
2017-06-15,12.74220085144043
2017-06-16,12.981554985046387
2017-06-19,12.70699691772461
2017-06-20,12.74220085144043
2017-06-21,12.708407402038574
2017-06-22,12.685877799987793
2017-06-23,12.868916511535645
2017-06-26,12.904115676879883
2017-06-27,12.671797752380371
2017-06-28,12.840754508972168
2017-06-29,12.70699691772461
2017-06-30,13.19979190826416
2017-07-03,13.19979190826416
2017-07-05,13.422318458557129
2017-07-06,13.245712280273438
2017-07-07,13.316351890563965
2017-07-10,12.715880393981934
2017-07-11,12.857170104980469
2017-07-12,12.722947120666504
2017-07-13,12.64523696899414
2017-07-14,12.715880393981934
2017-07-17,12.36972713470459
2017-07-18,12.249631881713867
2017-07-19,12.186052322387695
2017-07-20,11.938798904418945
2017-07-21,12.08220386505127
2017-07-24,12.256696701049805
2017-07-25,13.03377914428711
2017-07-26,12.397984504699707
2017-07-27,12.539271354675293
2017-07-28,12.503951072692871
2017-07-31,12.397984504699707
2017-08-01,12.857170104980469
2017-08-02,12.680559158325195
2017-08-03,12.390920639038086
2017-08-04,12.362662315368652
2017-08-07,12.256696701049805
2017-08-08,12.051828384399414
2017-08-09,12.115410804748535
2017-08-10,12.129538536071777
2017-08-11,12.044763565063477
2017-08-14,12.15073013305664
2017-08-15,12.47922420501709
2017-08-16,12.602849006652832
2017-08-17,12.4686279296875
2017-08-18,12.807716369628906
2017-08-21,12.64523696899414
2017-08-22,12.433304786682129
2017-08-23,13.069101333618164
2017-08-24,12.440370559692383
2017-08-25,12.786523818969727
2017-08-28,12.447437286376953
2017-08-29,12.715880393981934
2017-08-30,12.440370559692383
2017-08-31,12.786523818969727
2017-09-01,12.631109237670898
2017-09-05,12.694687843322754
2017-09-06,12.90661907196045
2017-09-07,12.857170104980469
2017-09-08,12.64523696899414
2017-09-11,13.069101333618164
2017-09-12,13.422318458557129
2017-09-13,12.857170104980469
2017-09-14,12.927810668945312
2017-09-15,12.405049324035645
2017-09-18,12.624045372009277
2017-09-19,12.680559158325195
2017-09-20,12.920748710632324
2017-09-21,13.03377914428711
2017-09-22,12.751203536987305
2017-09-25,12.786523818969727
2017-09-26,12.843039512634277
2017-09-27,12.843039512634277
2017-09-28,13.164026260375977
2017-09-29,13.135173797607422
2017-10-02,13.164026260375977
2017-10-03,13.03419017791748
2017-10-04,13.164026260375977
2017-10-05,13.18566608428955
2017-10-06,13.027697563171387
2017-10-09,13.200814247131348
2017-10-10,13.243371963500977
2017-10-11,13.28664779663086
2017-10-12,13.171241760253906
2017-10-13,13.178452491760254
2017-10-16,13.337140083312988
2017-10-17,13.272944450378418
2017-10-18,13.149600982666016
2017-10-19,13.207303047180176
2017-10-20,13.120749473571777
2017-10-23,12.983695983886719
2017-10-24,12.935368537902832
2017-10-25,13.15681266784668
2017-10-26,13.257795333862305
2017-10-27,13.228944778442383
2017-10-30,13.055827140808105
2017-10-31,13.055827140808105
2017-11-01,13.070255279541016
2017-11-02,12.889925956726074
2017-11-03,12.875499725341797
2017-11-06,13.164026260375977
2017-11-07,13.063043594360352
2017-11-08,13.149600982666016
2017-11-09,13.178452491760254
2017-11-10,13.178452491760254
2017-11-13,13.199370384216309
2017-11-14,13.192879676818848
2017-11-15,13.15681266784668
2017-11-16,13.15681266784668
2017-11-17,13.272222518920898
2017-11-20,13.265009880065918
2017-11-21,13.127960205078125
2017-11-22,12.92598819732666
2017-11-24,13.11353874206543
2017-11-27,12.839432716369629
2017-11-28,12.918778419494629
2017-11-29,12.868285179138184
2017-11-30,12.933207511901855
2017-12-01,12.976484298706055
2017-12-04,12.868285179138184
2017-12-05,12.839432716369629
2017-12-06,12.63025188446045
2017-12-07,12.842317581176758
2017-12-08,13.11353874206543
2017-12-11,12.709599494934082
2017-12-12,12.817792892456055
2017-12-13,12.875499725341797
2017-12-14,13.055827140808105
2017-12-15,13.18566608428955
2017-12-18,13.224617004394531
2017-12-19,13.142385482788086
2017-12-20,13.11353874206543
2017-12-21,13.171241760253906
2017-12-22,13.337140083312988
2017-12-26,13.279437065124512
2017-12-27,13.344354629516602
2017-12-28,13.436385154724121
2017-12-29,13.605721473693848
2018-01-02,13.62044620513916
2018-01-03,13.63516902923584
2018-01-04,13.436385154724121
2018-01-05,13.62044620513916
2018-01-08,13.421662330627441
2018-01-09,13.510010719299316
2018-01-10,13.296499252319336
2018-01-11,13.362761497497559
2018-01-12,13.451107025146484
2018-01-16,13.554183006286621
2018-01-17,13.1934232711792
2018-01-18,13.208152770996094
2018-01-19,13.23759937286377
2018-01-22,13.392212867736816
2018-01-23,13.38485050201416
2018-01-24,13.252325057983398
2018-01-25,13.222875595092773
2018-01-26,13.046913146972656
2018-01-29,12.700145721435547
2018-01-30,12.692782402038574
2018-01-31,12.972555160522461
2018-02-01,12.685422897338867
2018-02-02,12.75904369354248
2018-02-05,12.36147403717041
2018-02-06,12.66333293914795
2018-02-07,12.95046615600586
2018-02-08,12.567623138427734
2018-02-09,12.376197814941406
2018-02-12,12.52344799041748
2018-02-13,12.457185745239258
2018-02-14,12.36147403717041
2018-02-15,12.471911430358887
2018-02-16,12.7443208694458
2018-02-20,12.42037296295166
2018-02-21,11.96390438079834
2018-02-22,12.31729793548584
2018-02-23,12.471911430358887
2018-02-26,12.111154556274414
2018-02-27,12.258400917053223
2018-02-28,12.346749305725098
2018-03-01,12.324662208557129
2018-03-02,12.42037296295166
2018-03-05,12.582345008850098
2018-03-06,12.29521369934082
2018-03-07,12.501360893249512
2018-03-08,12.59707260131836
2018-03-09,12.648608207702637
2018-03-12,12.577930450439453
2018-03-13,12.88420581817627
2018-03-14,12.965194702148438
2018-03-15,12.95046615600586
2018-03-16,13.318586349487305
2018-03-19,13.127163887023926
2018-03-20,13.112441062927246
2018-03-21,13.105076789855957
2018-03-22,12.985807418823242
