Date,Adj Close,daily_return
2017-01-03,69.94940185546875,
2017-01-04,70.08930206298828,0.002000020068914976
2017-01-05,69.74418640136719,-0.004923942049115282
2017-01-06,67.40291595458984,-0.03356939936618786
2017-01-09,65.93844604492188,-0.021727100214100514
2017-01-10,67.15103912353516,0.01838977336207126
2017-01-11,70.19190979003906,0.04528404483674087
2017-01-12,70.93812561035156,0.010631080170700802
2017-01-13,69.94007110595703,-0.014069366730615873
2017-01-17,68.13046264648438,-0.025873700596202642
2017-01-18,68.09314727783203,-0.0005477046126336482
2017-01-19,67.35626220703125,-0.010821721425126052
2017-01-20,68.55953216552734,0.017864262639717632
2017-01-23,68.91399383544922,0.0051701296482897785
2017-01-24,69.83744049072266,0.013399987489890908
2017-01-25,69.44568634033203,-0.005609514719295383
2017-01-26,68.77409362792969,-0.009670762113446085
2017-01-27,68.69947052001953,-0.0010850467665028951
2017-01-30,67.44021606445312,-0.01832990044951588
2017-01-31,67.15103912353516,-0.004287900570211667
2017-02-01,67.60810852050781,0.0068065871048070825
2017-02-02,68.60619354248047,0.014762800554757538
2017-02-03,67.06709289550781,-0.022433844052573093
2017-02-06,66.15296173095703,-0.013630099726776868
2017-02-07,65.97574615478516,-0.0026788759193066003
2017-02-08,64.20346069335938,-0.026862681587076498
2017-02-09,66.19027709960938,0.030945627927117414
2017-02-10,64.912353515625,-0.01930681725446226
2017-02-13,64.24076843261719,-0.010346028862536216
2017-02-14,64.0355453491211,-0.0031945926006684555
2017-02-15,65.12689971923828,0.017042946447432206
2017-02-16,67.26297760009766,0.03279870360892345
2017-02-17,70.97545623779297,0.05519349232154602
2017-02-21,69.02593994140625,-0.02746747114742243
2017-02-22,68.8300552368164,-0.002837841900539484
2017-02-23,68.19578552246094,-0.009215010974104265
2017-02-24,67.15103912353516,-0.015319808855074779
2017-02-27,67.62677001953125,0.007084490459200676
2017-02-28,67.02977752685547,-0.008827754046265457
2017-03-01,69.66956329345703,0.03938228447116554
2017-03-02,66.69397735595703,-0.042709984056688466
2017-03-03,66.89918518066406,0.003076856904361769
2017-03-06,67.58946228027344,0.010318169014245093
2017-03-07,64.45529174804688,-0.0463706978349685
2017-03-08,62.365867614746094,-0.03241664224356089
2017-03-09,61.8621711730957,-0.008076476138548783
2017-03-10,60.30442428588867,-0.025180928145058457
2017-03-13,62.39384078979492,0.034647814462183346
2017-03-14,61.22787857055664,-0.018687136494232037
2017-03-15,63.653114318847656,0.039609991476289075
2017-03-16,63.34528732299805,-0.00483600840498799
2017-03-17,62.54310607910156,-0.012663629415810451
2017-03-20,61.60098648071289,-0.01506352430269653
2017-03-21,61.05063247680664,-0.00893417517069417
2017-03-22,62.41251754760742,0.022307468662477348
2017-03-23,60.53761672973633,-0.030040461297542564
2017-03-24,60.416351318359375,-0.002003141483390869
2017-03-27,63.196048736572266,0.04600902499996207
2017-03-28,64.36202239990234,0.018450103869473766
2017-03-29,64.66983032226562,0.004782446400623863
2017-03-30,64.278076171875,-0.006057757511321982
2017-03-31,64.3060531616211,0.00043524933246730235
2017-04-03,66.75928497314453,0.03814931395894727
2017-04-04,67.95323944091797,0.017884470575946665
2017-04-05,67.33760833740234,-0.009059628482478543
2017-04-06,69.66956329345703,0.03463079568211236
2017-04-07,69.72552490234375,0.0008032432850340054
2017-04-10,70.76091766357422,0.014849551332609012
2017-04-11,69.0352783203125,-0.024386898873557605
2017-04-12,66.59136962890625,-0.03540086678678844
