Date,Adj Close
2017-01-03,6.360081195831299
2017-01-04,6.243595600128174
2017-01-05,6.336784839630127
2017-01-06,6.429973125457764
2017-01-09,6.481225967407227
2017-01-10,6.173705577850342
2017-01-11,6.322805404663086
2017-01-12,6.476566314697266
2017-01-13,6.453269958496094
2017-01-17,6.569754600524902
2017-01-18,6.872615337371826
2017-01-19,7.12888240814209
2017-01-20,7.152179718017578
2017-01-23,7.291961669921875
2017-01-24,7.291961669921875
2017-01-25,7.268664836883545
2017-01-26,7.385149955749512
2017-01-27,7.133542060852051
2017-01-30,7.250027656555176
2017-01-31,7.268664836883545
2017-02-01,7.1987738609313965
2017-02-02,7.110243797302246
2017-02-03,7.152179718017578
2017-02-06,7.152179718017578
2017-02-07,7.175477027893066
2017-02-08,7.22206974029541
2017-02-09,7.175477027893066
2017-02-10,7.12888240814209
2017-02-13,7.161497116088867
2017-02-14,7.161497116088867
2017-02-15,7.291961669921875
2017-02-16,7.385149955749512
2017-02-17,7.1987738609313965
2017-02-21,7.361853122711182
2017-02-22,7.245368003845215
2017-02-23,7.156839370727539
2017-02-24,7.156839370727539
2017-02-27,7.385149955749512
2017-02-28,7.22206974029541
2017-03-01,7.175477027893066
2017-03-02,7.22206974029541
2017-03-03,7.268664836883545
2017-03-06,7.273324012756348
2017-03-07,7.338557243347168
2017-03-08,7.22206974029541
2017-03-09,7.226731300354004
2017-03-10,7.1987738609313965
2017-03-13,7.315258502960205
2017-03-14,7.385149955749512
2017-03-15,7.268664836883545
2017-03-16,7.268664836883545
2017-03-17,8.99264144897461
2017-03-20,8.200542449951172
2017-03-21,8.153948783874512
2017-03-22,7.897683620452881
2017-03-23,8.014168739318848
2017-03-24,7.781198978424072
2017-03-27,7.907003402709961
2017-03-28,8.153948783874512
2017-03-29,8.279753684997559
2017-03-30,8.480109214782715
2017-03-31,8.503408432006836
2017-04-03,7.897683620452881
2017-04-04,7.920982837677002
2017-04-05,8.247140884399414
2017-04-06,8.550000190734863
2017-04-07,8.466131210327148
2017-04-10,8.391580581665039
2017-04-11,8.410216331481934
2017-04-12,8.386921882629395
2017-04-13,8.386921882629395
2017-04-17,8.386921882629395
2017-04-18,8.386921882629395
2017-04-19,7.990869522094727
2017-04-20,7.944276332855225
2017-04-21,7.781198978424072
2017-04-24,7.7579026222229
2017-04-25,7.6880106925964355
2017-04-26,7.6880106925964355
2017-04-27,7.571525573730469
2017-04-28,7.408446311950684
2017-05-01,7.245368003845215
2017-05-02,7.273324012756348
2017-05-03,7.45504093170166
2017-05-04,7.711306571960449
2017-05-05,7.548229217529297
2017-05-08,7.622779846191406
2017-05-09,7.622779846191406
2017-05-10,7.571525573730469
2017-05-11,7.594821929931641
2017-05-12,7.874386310577393
2017-05-15,7.897683620452881
2017-05-16,7.781198978424072
2017-05-17,7.734605312347412
2017-05-18,7.594821929931641
2017-05-19,7.594821929931641
2017-05-22,7.920982837677002
2017-05-23,7.920982837677002
2017-05-24,8.223840713500977
2017-05-25,7.920982837677002
2017-05-26,7.804497718811035
2017-05-30,7.920982837677002
2017-05-31,7.920982837677002
2017-06-01,7.6880106925964355
2017-06-02,7.6880106925964355
2017-06-05,7.920982837677002
2017-06-06,7.920982837677002
2017-06-07,7.841771125793457
2017-06-08,7.855749130249023
2017-06-09,7.804497718811035
2017-06-12,7.804497718811035
2017-06-13,7.7579026222229
2017-06-14,7.641416549682617
2017-06-15,7.6786909103393555
2017-06-16,7.548229217529297
2017-06-19,7.534251689910889
2017-06-20,7.408446311950684
2017-06-21,7.291961669921875
2017-06-22,7.45504093170166
2017-06-23,7.524932384490967
2017-06-26,7.291961669921875
2017-06-27,7.268664836883545
2017-06-28,7.3571929931640625
2017-06-29,7.291961669921875
2017-06-30,7.268664836883545
2017-07-03,7.268664836883545
2017-07-05,7.22206974029541
2017-07-06,7.22206974029541
2017-07-07,7.22206974029541
2017-07-10,7.10558557510376
2017-07-11,7.22206974029541
2017-07-12,7.459700107574463
2017-07-13,7.920982837677002
2017-07-14,7.920982837677002
2017-07-17,7.804497718811035
2017-07-18,7.865067481994629
2017-07-19,7.920982837677002
2017-07-20,7.944276332855225
2017-07-21,8.03746509552002
2017-07-24,8.386921882629395
2017-07-25,8.27043342590332
2017-07-26,8.27043342590332
2017-07-27,8.27043342590332
2017-07-28,8.503408432006836
2017-07-31,8.550000190734863
2017-08-01,8.596593856811523
2017-08-02,8.480109214782715
2017-08-03,8.177247047424316
2017-08-04,8.130653381347656
2017-08-07,8.084061622619629
2017-08-08,8.130653381347656
2017-08-09,8.014168739318848
2017-08-10,7.920982837677002
2017-08-11,8.03746509552002
2017-08-14,8.03746509552002
2017-08-15,8.153948783874512
2017-08-16,8.153948783874512
2017-08-17,8.153948783874512
2017-08-18,8.410216331481934
2017-08-21,8.340328216552734
2017-08-22,8.340328216552734
2017-08-23,8.340328216552734
2017-08-24,7.920982837677002
2017-08-25,7.920982837677002
2017-08-28,7.920982837677002
2017-08-29,8.084061622619629
2017-08-30,8.200542449951172
2017-08-31,8.200542449951172
2017-09-01,8.386921882629395
2017-09-05,8.27043342590332
2017-09-06,7.920982837677002
2017-09-07,8.107356071472168
2017-09-08,7.9675750732421875
2017-09-11,7.920982837677002
2017-09-12,7.8510894775390625
2017-09-13,7.8510894775390625
2017-09-14,7.874386310577393
2017-09-15,7.897683620452881
2017-09-18,7.874386310577393
2017-09-19,7.920982837677002
2017-09-20,7.897683620452881
2017-09-21,7.897683620452881
2017-09-22,7.897683620452881
2017-09-25,7.920982837677002
2017-09-26,7.920982837677002
2017-09-27,7.920982837677002
2017-09-28,7.827792167663574
2017-09-29,7.734605312347412
2017-10-02,7.580844879150391
2017-10-03,7.571525573730469
2017-10-04,7.618119239807129
2017-10-05,7.45504093170166
2017-10-06,8.130653381347656
2017-10-09,8.03746509552002
2017-10-10,7.874386310577393
2017-10-11,8.084061622619629
2017-10-12,7.944276332855225
2017-10-13,7.920982837677002
2017-10-16,7.920982837677002
2017-10-17,7.6880106925964355
2017-10-18,7.6880106925964355
2017-10-19,7.711306571960449
2017-10-20,7.6880106925964355
2017-10-23,7.6880106925964355
2017-10-24,7.664712905883789
2017-10-25,7.664712905883789
2017-10-26,7.618119239807129
2017-10-27,7.571525573730469
2017-10-30,7.478336811065674
2017-10-31,7.711306571960449
2017-11-01,7.920982837677002
2017-11-02,8.130653381347656
2017-11-03,8.130653381347656
2017-11-06,8.200542449951172
2017-11-07,7.9116621017456055
2017-11-08,7.920982837677002
2017-11-09,8.03746509552002
2017-11-10,7.7579026222229
2017-11-13,7.944276332855225
2017-11-14,7.944276332855225
2017-11-15,7.944276332855225
2017-11-16,7.944276332855225
2017-11-17,8.177247047424316
2017-11-20,9.738147735595703
2017-11-21,9.44460391998291
2017-11-22,9.323460578918457
2017-11-24,9.598363876342773
2017-11-27,9.55177116394043
2017-11-28,9.55177116394043
2017-11-29,9.598363876342773
2017-11-30,9.29550552368164
2017-12-01,9.085830688476562
2017-12-04,9.346755981445312
2017-12-05,9.55643081665039
2017-12-06,9.835994720458984
2017-12-07,9.503602027893066
2017-12-08,9.503602027893066
2017-12-11,9.498921394348145
2017-12-12,9.452104568481445
2017-12-13,9.480195045471191
2017-12-14,9.480195045471191
2017-12-15,9.480195045471191
2017-12-18,9.480195045471191
2017-12-19,9.480195045471191
2017-12-20,9.597233772277832
2017-12-21,9.667457580566406
2017-12-22,9.878128051757812
2017-12-26,10.697403907775879
2017-12-27,12.359363555908203
2017-12-28,11.235783576965332
2017-12-29,11.586901664733887
2018-01-02,11.085975646972656
2018-01-03,11.502633094787598
2018-01-04,11.70394229888916
2018-01-05,12.38745403289795
2018-01-08,12.008245468139648
2018-01-09,11.516680717468262
2018-01-10,12.242324829101562
2018-01-11,11.778847694396973
2018-01-12,11.095337867736816
2018-01-16,11.118745803833008
2018-01-17,11.235783576965332
2018-01-18,11.104702949523926
2018-01-19,11.82098388671875
2018-01-22,11.94738483428955
2018-01-23,11.680535316467285
2018-01-24,11.469863891601562
2018-01-25,11.235783576965332
2018-01-26,11.235783576965332
2018-01-29,10.931483268737793
2018-01-30,11.235783576965332
2018-01-31,11.118745803833008
2018-02-01,11.118745803833008
2018-02-02,10.884668350219727
2018-02-05,10.533548355102539
2018-02-06,10.60878849029541
2018-02-07,10.60878849029541
2018-02-08,10.580573081970215
2018-02-09,10.533550262451172
2018-02-12,10.510038375854492
2018-02-13,10.415987014770508
2018-02-14,10.415987014770508
2018-02-15,10.618191719055176
2018-02-16,10.909747123718262
2018-02-20,11.055524826049805
2018-02-21,10.68873119354248
2018-02-22,10.557062149047852
2018-02-23,10.557062149047852
2018-02-26,10.721647262573242
2018-02-27,10.721647262573242
2018-02-28,10.463011741638184
2018-03-01,10.463011741638184
2018-03-02,11.003795623779297
2018-03-05,10.533550262451172
2018-03-06,10.392475128173828
2018-03-07,10.463011741638184
2018-03-08,10.533550262451172
2018-03-09,10.533550262451172
2018-03-12,10.463011741638184
2018-03-13,10.792184829711914
2018-03-14,10.463011741638184
2018-03-15,10.463011741638184
2018-03-16,10.815698623657227
2018-03-19,10.62759780883789
2018-03-20,10.702837944030762
2018-03-21,10.698134422302246
2018-03-22,10.415987014770508
2018-03-23,10.48652172088623
2018-03-26,10.510038375854492
2018-03-27,10.463011741638184
2018-03-28,10.604086875915527
2018-03-29,10.674623489379883
2018-04-02,10.62759780883789
2018-04-03,10.580573081970215
2018-04-04,10.510038375854492
2018-04-05,10.674623489379883
2018-04-06,10.674623489379883
2018-04-09,10.3689603805542
2018-04-10,10.204376220703125
2018-04-11,10.227889060974121
2018-04-12,11.638628959655762
2018-04-13,12.696687698364258
2018-04-16,12.2264404296875
2018-04-17,12.55561637878418
2018-04-18,12.696687698364258
2018-04-19,13.275094032287598
2018-04-20,13.166936874389648
2018-04-23,13.213961601257324
2018-04-24,13.590158462524414
2018-04-25,13.590158462524414
2018-04-26,14.036894798278809
2018-04-27,14.10743236541748
2018-04-30,14.036894798278809
2018-05-01,13.590158462524414
2018-05-02,14.159159660339355
2018-05-03,14.0839204788208
2018-05-04,14.0839204788208
2018-05-07,13.872307777404785
2018-05-08,13.68356990814209
2018-05-09,13.707161903381348
2018-05-10,14.131824493408203
2018-05-11,14.627264022827148
2018-05-14,15.54736614227295
2018-05-15,15.051926612854004
2018-05-16,14.698040962219238
2018-05-17,14.933964729309082
2018-05-18,14.679166793823242
2018-05-21,14.603670120239258
2018-05-22,14.641419410705566
2018-05-23,14.273377418518066
2018-05-24,14.414931297302246
2018-05-25,14.485710144042969
2018-05-29,14.981147766113281
2018-05-30,14.886777877807617
2018-05-31,14.886777877807617
2018-06-01,15.099109649658203
2018-06-04,15.099109649658203
2018-06-05,15.099109649658203
2018-06-06,15.217073440551758
2018-06-07,14.995304107666016
2018-06-08,15.217073440551758
2018-06-11,15.264256477355957
2018-06-12,15.240663528442383
2018-06-13,15.099109649658203
2018-06-14,15.382217407226562
2018-06-15,15.783291816711426
2018-06-18,16.137176513671875
2018-06-19,16.609020233154297
2018-06-20,17.0336856842041
2018-06-21,16.89212989807129
2018-06-22,16.679798126220703
2018-06-25,16.160768508911133
2018-06-26,16.585432052612305
2018-06-27,16.72698402404785
2018-06-28,16.750577926635742
2018-06-29,16.89212989807129
2018-07-02,16.797758102416992
2018-07-03,16.939315795898438
2018-07-05,16.72698402404785
2018-07-06,16.821353912353516
2018-07-09,16.774168014526367
2018-07-10,16.632612228393555
2018-07-11,15.759696006774902
2018-07-12,18.75592613220215
2018-07-13,18.949382781982422
2018-07-16,18.803110122680664
2018-07-17,18.614370346069336
2018-07-18,18.567182540893555
2018-07-19,18.11893081665039
2018-07-20,18.402040481567383
2018-07-23,18.33126449584961
2018-07-24,18.505849838256836
2018-07-25,18.11893081665039
2018-07-26,18.581342697143555
2018-07-27,18.236896514892578
2018-07-30,18.312389373779297
2018-07-31,17.88300895690918
2018-08-01,17.0336856842041
2018-08-02,16.91572380065918
2018-08-03,17.0336856842041
2018-08-06,16.939315795898438
2018-08-07,16.15859031677246
2018-08-08,15.756401062011719
2018-08-09,15.827378273010254
2018-08-10,14.975679397583008
2018-08-13,15.046652793884277
2018-08-14,15.141284942626953
2018-08-15,15.472502708435059
2018-08-16,16.560781478881836
2018-08-17,16.60810089111328
2018-08-20,16.040302276611328
2018-08-21,16.087617874145508
2018-08-22,15.8746919631958
2018-08-23,16.395177841186523
2018-08-24,16.84467887878418
2018-08-27,16.91565704345703
2018-08-28,17.38882064819336
2018-08-29,17.246870040893555
2018-08-30,17.246870040893555
2018-08-31,17.223215103149414
2018-09-04,17.175899505615234
2018-09-05,16.6790714263916
2018-09-06,16.797365188598633
