Date,Adj Close,daily_return
2017-01-03,19.4637393951416,
2017-01-04,19.99926376342773,0.02751395080946284
2017-01-05,19.317110061645508,-0.03410894070159043
2017-01-06,19.55937385559082,0.01254140982642804
2017-01-09,19.540239334106445,-0.0009782788357974859
2017-01-10,20.20327377319336,0.03393174606257876
2017-01-11,20.29252815246582,0.004417817640569144
2017-01-12,20.50928497314453,0.010681607488733258
2017-01-13,20.56666374206543,0.0027976971891527924
2017-01-17,20.305280685424805,-0.012709064528828362
2017-01-18,20.375402450561523,0.0034533758101187306
2017-01-19,20.375402450561523,0.0
2017-01-20,20.056644439697266,-0.015644255942315
2017-01-23,19.77613067626953,-0.013986076498046951
2017-01-24,19.839879989624023,0.0032235483471489967
2017-01-25,20.25427627563477,0.02088703592095653
2017-01-26,20.171396255493164,-0.0040919763813682675
2017-01-27,19.948261260986328,-0.011061950877400029
2017-01-30,19.725128173828125,-0.011185590776003784
2017-01-31,19.6039981842041,-0.006140897466245243
2017-02-01,19.59762191772461,-0.0003252533702349236
2017-02-02,19.58487129211425,-0.0006506210633049347
2017-02-03,19.88450813293457,0.015299403113308463
2017-02-06,19.76338195800781,-0.006091484592779084
2017-02-07,19.623123168945312,-0.0070969022083624544
2017-02-08,19.24698066711425,-0.019168330066150152
2017-02-09,19.8335075378418,0.0304737081037183
2017-02-10,19.98651695251465,0.007714692642282861
2017-02-13,20.04389190673828,0.0028706829889344476
2017-02-14,19.769756317138672,-0.013676764516348805
2017-02-15,19.70599937438965,-0.003224973627709904
2017-02-16,19.6039981842041,-0.005176149062407376
2017-02-17,20.31165313720703,0.03609748105226429
2017-02-21,21.05756378173828,0.03672328586415685
2017-02-22,20.84717559814453,-0.009991098009932364
2017-02-23,20.82805252075196,-0.0009172982355591941
2017-02-24,20.910932540893555,0.0039792496230273144
2017-02-27,21.13406562805176,0.010670642579992284
2017-02-28,20.39453315734864,-0.034992437504382634
2017-03-01,20.840803146362305,0.021881843804444356
2017-03-02,20.3371524810791,-0.02416656698622066
2017-03-03,20.152273178100582,-0.009090717255059388
2017-03-06,20.93005752563477,0.03859536542901787
2017-03-07,20.54116439819336,-0.018580604805557788
2017-03-08,20.38178062438965,-0.007759237534641805
2017-03-09,19.910011291503903,-0.023146620090749526
2017-03-10,19.64225196838379,-0.013448476708517676
