,Date,Adj Close,daily_return
0,2017-01-03,31.491851806640625,
1,2017-01-04,32.24390411376953,0.02388085374421589
2,2017-01-05,31.867883682250977,-0.011661752565439998
3,2017-01-06,31.679866790771484,-0.005899886335540061
4,2017-01-09,31.1628360748291,-0.016320482638298106
5,2017-01-10,31.44485664367676,0.00904990059859978
6,2017-01-11,30.92782592773437,-0.016442457404122424
7,2017-01-12,29.564743041992188,-0.044073026307350216
8,2017-01-13,30.034772872924805,0.015898322886318095
9,2017-01-17,28.953702926635746,-0.035993944447757165
10,2017-01-18,28.67168426513672,-0.009740331390897361
11,2017-01-19,27.40261459350586,-0.04426212495559534
12,2017-01-20,27.355609893798828,-0.0017153363065643967
13,2017-01-23,27.543624877929688,0.006872995515756264
14,2017-01-24,28.483678817749023,0.03412963776501998
15,2017-01-25,28.530685424804688,0.001650299715722614
16,2017-01-26,28.29566764831543,-0.00823736874841896
17,2017-01-27,28.62468719482422,0.011627912463425316
18,2017-01-30,28.67168426513672,0.0016418369917068354
19,2017-01-31,28.76569366455078,0.0032788237532446196
20,2017-02-01,28.436676025390625,-0.011437848257614514
21,2017-02-02,28.20166206359864,-0.008264466690204753
22,2017-02-03,28.85970497131348,0.02333347964495358
23,2017-02-06,27.73163414001465,-0.03908809298016502
24,2017-02-07,27.496620178222656,-0.00847458035128501
25,2017-02-08,26.932588577270508,-0.020512761106503574
26,2017-02-09,27.496620178222656,0.02094234645637294
27,2017-02-10,27.40261459350586,-0.0034188050788601654
28,2017-02-13,27.44961738586425,0.0017152667019419976
29,2017-02-14,26.74457740783692,-0.0256848745145134
30,2017-02-15,27.12059593200684,0.014059617336100949
31,2017-02-16,26.74457740783692,-0.013864685168151203
32,2017-02-17,26.32155036926269,-0.01581730128404535
33,2017-02-21,26.55656242370605,0.008928503494148199
34,2017-02-22,27.026588439941406,0.017699053391631026
35,2017-02-23,26.50956344604492,-0.01913023521431212
36,2017-02-24,26.65057373046875,0.0053192231818841584
37,2017-02-27,27.496620178222656,0.0317458999686242
38,2017-02-28,25.85152244567871,-0.059829088880053116
39,2017-03-01,26.086536407470703,0.009090913786057309
40,2017-03-02,25.428497314453125,-0.025225238135834993
41,2017-03-03,25.945528030395508,0.020332727866247513
42,2017-03-06,26.32155036926269,0.014492761081087657
43,2017-03-07,26.039531707763672,-0.010714363612424282
44,2017-03-08,25.146482467651367,-0.03429590248145831
45,2017-03-09,25.19348526000977,0.00186915972915358
46,2017-03-10,25.99252891540528,0.03171628090154921
47,2017-03-13,26.32155036926269,0.012658308659701412
48,2017-03-14,26.32155036926269,0.0
49,2017-03-15,26.979591369628903,0.025000085144477158
50,2017-03-16,27.30861091613769,0.012195127124096095
51,2017-03-17,28.577680587768555,0.04647141063044402
52,2017-03-20,29.094711303710938,0.018092116130784763
53,2017-03-21,29.1417179107666,0.0016156409515453163
54,2017-03-22,28.29566764831543,-0.029032271365806883
55,2017-03-23,28.248504638671875,-0.0016667926069015015
56,2017-03-24,27.54111671447754,-0.025041606033401553
57,2017-03-27,26.07917022705078,-0.05308232424207604
58,2017-03-28,27.21100234985352,0.04339985179546613
59,2017-03-29,27.493959426879883,0.010398627488556578
60,2017-03-30,29.09737777709961,0.05831893199973659
61,2017-03-31,29.333175659179688,0.008103750237784535
62,2017-04-03,28.43714141845703,-0.03054678603958949
63,2017-04-04,29.14453315734864,0.024875627563341496
64,2017-04-05,27.91839027404785,-0.04207111078708847
65,2017-04-06,28.48430824279785,0.020270436912548595
66,2017-04-07,27.77691650390625,-0.024834436310050223
67,2017-04-10,27.44679832458496,-0.011884622948514223
68,2017-04-11,26.45644760131836,-0.036082559122369906
69,2017-04-12,26.07917022705078,-0.014260318692551066
70,2017-04-13,25.74905586242676,-0.012658162117505034
71,2017-04-17,26.26781463623047,0.020146710488157638
72,2017-04-18,26.26781463623047,0.0
73,2017-04-19,26.26781463623047,0.0
74,2017-04-20,27.022363662719727,0.028725230360371556
75,2017-04-21,26.786563873291016,-0.008726097848872572
76,2017-04-24,27.493959426879883,0.026408596374476234
77,2017-04-25,28.2956657409668,0.029159361939812722
78,2017-04-26,27.91839027404785,-0.013333330637021357
