,Date,Adj Close,daily_return
0,2017-01-03,68.5126724243164,
1,2017-01-04,69.49142456054688,0.014285709513253364
2,2017-01-05,71.86962127685547,0.03422288046831601
3,2017-01-06,71.14842987060547,-0.010034718333519987
4,2017-01-09,70.91663360595703,-0.003257925228567826
5,2017-01-10,71.13982391357422,0.0031472208460616713
6,2017-01-11,70.81360626220703,-0.004585584183670499
7,2017-01-12,71.64639282226562,0.011760261961168528
8,2017-01-13,71.9984130859375,0.004913300583675451
9,2017-01-17,73.12310028076172,0.015620999777894884
10,2017-01-18,72.59080505371094,-0.007279440081273791
11,2017-01-19,71.9211196899414,-0.009225484732866995
12,2017-01-20,72.11000061035156,0.002626223301645414
13,2017-01-23,72.04989624023438,-0.0008335094939461163
14,2017-01-24,73.36351776123047,0.018232108435189298
15,2017-01-25,74.48822784423828,0.015330645494240125
16,2017-01-26,69.98080444335938,-0.06051188934584861
17,2017-01-27,70.90805053710938,0.01325000621421113
18,2017-01-30,72.02245330810547,0.015716167100277012
19,2017-01-31,71.27949523925781,-0.010315645117909944
20,2017-02-01,70.95121765136719,-0.004605498212195802
21,2017-02-02,71.21904754638672,0.003774845645857283
22,2017-02-03,71.38316345214844,0.0023043822041404205
23,2017-02-06,81.47341918945312,0.1413534403538821
24,2017-02-07,82.05221557617188,0.00710411312642778
25,2017-02-08,83.46900177001953,0.01726688528638709
26,2017-02-09,84.4365234375,0.011591388982298723
27,2017-02-10,84.34150695800781,-0.0011253007066606147
28,2017-02-13,84.77346801757812,0.005121571515023682
29,2017-02-14,84.4883804321289,-0.0033629340891198067
30,2017-02-15,84.52291870117188,0.0004087931247624965
31,2017-02-16,84.35016632080078,-0.0020438525198337443
32,2017-02-17,85.09308624267578,0.008807569140403704
33,2017-02-21,85.42137145996094,0.0038579540569128046
34,2017-02-22,85.36954498291016,-0.0006067155814171166
35,2017-02-23,83.8404541015625,-0.017911432954852424
36,2017-02-24,84.47109985351562,0.007521974430018785
37,2017-02-27,84.25511932373047,-0.0025568570808205404
38,2017-02-28,83.6849594116211,-0.006767065511101733
39,2017-03-01,84.6006851196289,0.010942536322490648
40,2017-03-02,84.25511932373047,-0.004084669000136265
41,2017-03-03,84.44517517089844,0.002255718687403707
42,2017-03-06,83.83184051513672,-0.007263110704909592
43,2017-03-07,83.97003173828125,0.00164843360583955
44,2017-03-08,84.12552642822266,0.0018517879143604699
45,2017-03-09,84.09962463378906,-0.00030789458958924154
46,2017-03-10,84.20328521728516,0.0012325927011860305
47,2017-03-13,84.39335632324219,0.002257288483062725
48,2017-03-14,84.81664276123047,0.005015636969893933
49,2017-03-15,85.96562194824219,0.013546624219096248
50,2017-03-16,85.73237609863281,-0.0027132456477754197
51,2017-03-17,86.60490417480469,0.01017734624744393
52,2017-03-20,86.86407470703125,0.0029925618496551287
53,2017-03-21,85.31771850585938,-0.017802022371012582
54,2017-03-22,85.33499145507812,0.0002024544200343037
55,2017-03-23,86.32845306396484,0.011641902014013716
56,2017-03-24,86.36300659179688,0.0004002565389007451
57,2017-03-27,85.5682373046875,-0.009202658852139445
58,2017-03-28,85.87060546875,0.0035336495595421624
59,2017-03-29,86.0865707397461,0.0025150081313294326
60,2017-03-30,86.02610778808594,-0.0007023505657223206
61,2017-03-31,86.2334213256836,0.0024098909380898537
62,2017-04-03,86.03473663330078,-0.0023040335096113918
63,2017-04-04,84.53156280517578,-0.017471708369746763
64,2017-04-05,83.41716003417969,-0.013183274199774497
65,2017-04-06,83.30486297607422,-0.0013462105166305305
66,2017-04-07,82.71739959716797,-0.0070519698120741214
67,2017-04-10,82.74332427978516,0.00031341268878670725
68,2017-04-11,83.18391418457031,0.005324778870321456
69,2017-04-12,83.33074951171875,0.0017651889621668193
70,2017-04-13,82.50144958496094,-0.009951907688544037
71,2017-04-17,82.78651428222656,0.00345526895223891
72,2017-04-18,82.66555786132812,-0.0014610643043393434
73,2017-04-19,82.51007843017578,-0.0018808247978336912
74,2017-04-20,82.94202423095703,0.005235067145727967
75,2017-04-21,82.95929718017578,0.00020825328750895267
76,2017-04-24,87.8575439453125,0.05904397616217061
77,2017-04-25,87.7452392578125,-0.0012782589002249267
78,2017-04-26,87.28738403320312,-0.0052180064523399405
79,2017-04-27,87.33082580566406,0.0004976867269204099
80,2017-04-28,86.10582733154297,-0.014027102833620964
81,2017-05-01,85.81912994384766,-0.0033295933223126406
82,2017-05-02,86.59233856201172,0.009009746645881611
83,2017-05-03,86.07974243164062,-0.005919647614136325
84,2017-05-04,86.33171081542969,0.002927150763597508
85,2017-05-05,87.05278778076172,0.00835239981370961
86,2017-05-08,86.6618423461914,-0.004490900803256204
87,2017-05-09,87.91291046142578,0.014436204924385132
88,2017-05-10,88.46023559570312,0.006225765151041118
89,2017-05-11,88.07796478271484,-0.0043213858793617055
90,2017-05-12,88.06928253173828,-9.857460941542495e-05
91,2017-05-15,87.9997787475586,-0.0007891943953857172
92,2017-05-16,87.76521301269531,-0.002665526416108066
93,2017-05-17,86.41858673095703,-0.015343508384620397
94,2017-05-18,86.47069549560547,0.0006029809861467506
95,2017-05-19,87.79129028320312,0.01527216567449452
96,2017-05-22,87.97373962402344,0.0020782168735844486
97,2017-05-23,87.73048400878906,-0.0027650934957862416
98,2017-05-24,90.31945037841795,0.02951045350860615
99,2017-05-25,90.50191497802734,0.0020202137949789645
100,2017-05-26,90.53665924072266,0.00038390638146990064
101,2017-05-30,90.56272888183594,0.00028794569329049224
102,2017-05-31,91.44888305664062,0.009784976510159193
103,2017-06-01,92.06572723388672,0.006745234677869583
104,2017-06-02,93.09960174560548,0.01122974360580753
105,2017-06-05,93.65563201904295,0.0059724237591995966
106,2017-06-06,93.8293685913086,0.001855057389718029
107,2017-06-07,94.17689514160156,0.0037038142269365526
108,2017-06-08,94.2724609375,0.0010147477866493393
109,2017-06-09,93.7424774169922,-0.005621827575490568
110,2017-06-12,94.2116470336914,0.005004877507260863
111,2017-06-13,95.6538314819336,0.015307920980581535
112,2017-06-14,94.96749114990234,-0.007175251857641229
113,2017-06-15,94.6894760131836,-0.0029274769013315494
114,2017-06-16,95.25420379638672,0.005963997341420502
115,2017-06-19,96.6963882446289,0.015140375865457578
116,2017-06-20,96.765869140625,0.0007185469618609108
117,2017-06-21,96.62689208984376,-0.0014362197334193416
118,2017-06-22,95.97528076171876,-0.006743581564427559
119,2017-06-23,97.22634887695312,0.013035316024137877
120,2017-06-26,97.16553497314452,-0.0006254878899707439
121,2017-06-27,95.93184661865234,-0.012696769022402354
122,2017-06-28,96.27936553955078,0.0036225605275783668
123,2017-06-29,95.6190948486328,-0.006857862920240709
124,2017-06-30,96.87881469726562,0.01317435445950399
125,2017-07-03,96.2098617553711,-0.0069050487868264065
126,2017-07-05,97.30455017089844,0.011378131051791307
127,2017-07-06,96.5399932861328,-0.0078573600455768
128,2017-07-07,97.24374389648438,0.0072897312957722615
129,2017-07-10,97.41748046875,0.0017866092491314323
130,2017-07-11,97.56517028808594,0.0015160504934566
131,2017-07-12,98.14724731445312,0.005966033007972493
132,2017-07-13,97.07864379882812,-0.010887758392258418
133,2017-07-14,98.29496002197266,0.0125291843349713
134,2017-07-17,98.0343246459961,-0.0026515639857659368
135,2017-07-18,98.52082824707033,0.00496258430739438
136,2017-07-19,99.07687377929688,0.005643938871809917
137,2017-07-20,99.82402801513672,0.0075411567537364554
138,2017-07-21,100.73623657226562,0.009138166183702667
139,2017-07-24,91.22298431396484,-0.09443724107636498
140,2017-07-25,92.36980438232422,0.012571613140963889
141,2017-07-26,92.1786651611328,-0.0020692825157481165
142,2017-07-27,92.64781188964844,0.00508953701700432
143,2017-07-28,92.35958099365234,-0.0031110383517680695
144,2017-07-31,92.48184967041016,0.0013238331686045157
145,2017-08-01,92.54299926757812,0.0006612064679274443
146,2017-08-02,91.51231384277344,-0.011137367850209468
147,2017-08-03,90.787353515625,-0.007921997561923577
148,2017-08-04,90.39429473876952,-0.004329444153120199
149,2017-08-07,89.98377227783203,-0.00454146428293789
150,2017-08-08,88.59497833251953,-0.01543382667959825
151,2017-08-09,87.34593200683594,-0.01409838739387237
152,2017-08-10,85.4417724609375,-0.02180020868916266
153,2017-08-11,85.20596313476562,-0.0027598833612643148
154,2017-08-14,85.80863952636719,0.007073171517917531
155,2017-08-15,85.88724517822266,0.0009160575472277888
156,2017-08-16,86.43753051757812,0.006407067058834981
157,2017-08-17,84.86528778076172,-0.01818935278925715
158,2017-08-18,83.4240951538086,-0.016982121485008772
159,2017-08-21,82.8388671875,-0.007015095162010598
160,2017-08-22,82.5855484008789,-0.003057970192273718
161,2017-08-23,82.03529357910156,-0.006662846374844489
162,2017-08-24,83.02230834960938,0.012031586984644571
163,2017-08-25,83.15330505371094,0.0015778494564369083
164,2017-08-28,82.65544891357422,-0.005987208082891438
165,2017-08-29,82.83014678955078,0.0021135675659960107
166,2017-08-30,83.22319030761719,0.0047451747135620614
167,2017-08-31,85.81739044189453,0.03117160162556165
168,2017-09-01,85.89596557617188,0.0009156085249475421
169,2017-09-05,83.43283081054688,-0.028675791105004955
170,2017-09-06,81.80819702148438,-0.019472356065103447
171,2017-09-07,80.94347381591797,-0.01057012911969335
