Date,Adj Close
2017-05-23,127.09375762939453
2017-05-24,128.25946044921875
2017-05-25,128.24163818359375
2017-05-26,128.05477905273438
2017-05-30,128.10816955566406
2017-05-31,128.18826293945312
2017-06-01,129.0958709716797
2017-06-02,130.61746215820312
2017-06-05,128.98910522460938
2017-06-06,128.24163818359375
2017-06-07,127.5654067993164
2017-06-08,127.68992614746094
2017-06-09,129.78102111816406
2017-06-12,128.5175018310547
2017-06-13,130.15476989746094
2017-06-14,129.5229949951172
2017-06-15,129.21156311035156
2017-06-16,129.47850036621094
2017-06-19,130.04795837402344
2017-06-20,128.79331970214844
2017-06-21,127.67213439941406
2017-06-22,128.3572998046875
2017-06-23,128.97129821777344
2017-06-26,128.944580078125
2017-06-27,127.98358154296875
2017-06-28,128.88229370117188
2017-06-29,126.98345947265625
2017-06-30,128.13885498046875
2017-07-03,129.24061584472656
2017-07-05,127.73582458496094
2017-07-06,127.30587005615234
2017-07-07,128.9897918701172
2017-07-10,128.53298950195312
2017-07-11,127.87915802001953
2017-07-12,128.73898315429688
2017-07-13,129.312255859375
2017-07-14,130.38706970214844
2017-07-17,130.36917114257812
2017-07-18,130.09152221679688
2017-07-19,130.9603271484375
2017-07-20,130.78118896484375
2017-07-21,130.4497833251953
2017-07-24,129.82278442382812
2017-07-25,129.91241455078125
2017-07-26,128.89129638671875
2017-07-27,128.6673126220703
2017-07-28,128.52401733398438
2017-07-31,127.32379150390625
2017-08-01,133.38768005371094
2017-08-02,132.66217041015625
2017-08-03,131.59628295898438
2017-08-04,131.864990234375
2017-08-07,131.9366455078125
2017-08-08,130.6378631591797
2017-08-09,130.99615478515625
2017-08-10,129.8944549560547
2017-08-11,129.51828002929688
2017-08-14,131.345458984375
2017-08-15,131.49774169921875
2017-08-16,132.63526916503906
2017-08-17,130.36021423339844
2017-08-18,130.55728149414062
2017-08-21,130.01089477539062
2017-08-22,130.7274627685547
2017-08-23,130.01983642578125
2017-08-24,130.08255004882812
2017-08-25,130.78118896484375
2017-08-28,130.57518005371094
2017-08-29,130.20791625976562
2017-08-30,130.33331298828125
2017-08-31,130.20791625976562
2017-09-01,130.45875549316406
2017-09-05,129.40179443359375
2017-09-06,129.4287109375
2017-09-07,129.312255859375
2017-09-08,129.8496551513672
2017-09-11,133.6205596923828
2017-09-12,133.71014404296875
2017-09-13,133.6385040283203
2017-09-14,134.41773986816406
2017-09-15,134.47145080566406
2017-09-18,135.2059326171875
2017-09-19,134.80288696289062
2017-09-20,135.23281860351562
2017-09-21,135.2955322265625
2017-09-22,134.58790588378906
2017-09-25,135.7254638671875
2017-09-26,135.23281860351562
2017-09-27,135.5373992919922
2017-09-28,135.55528259277344
2017-09-29,135.44778442382812
2017-10-02,136.3256072998047
2017-10-03,137.21234130859375
2017-10-04,136.9525604248047
2017-10-05,137.31983947753906
2017-10-06,138.16700744628906
2017-10-09,138.52072143554688
2017-10-10,138.9288330078125
2017-10-11,138.6929931640625
2017-10-12,139.0648651123047
2017-10-13,139.1737060546875
2017-10-16,138.95602416992188
2017-10-17,139.1827392578125
2017-10-18,138.93789672851562
2017-10-19,138.62953186035156
2017-10-20,139.86293029785156
2017-10-23,139.30068969726562
2017-10-24,139.5273895263672
2017-10-25,140.198486328125
2017-10-26,146.36544799804688
2017-10-27,145.90293884277344
2017-10-30,145.05947875976562
2017-10-31,144.58790588378906
2017-11-01,145.03228759765625
2017-11-02,144.56976318359375
2017-11-03,144.42466735839844
2017-11-06,144.0165557861328
2017-11-07,144.89622497558594
2017-11-08,145.95738220214844
2017-11-09,145.60365295410156
2017-11-10,145.37692260742188
2017-11-13,147.60787963867188
2017-11-14,147.05465698242188
2017-11-15,145.884765625
2017-11-16,146.1750030517578
2017-11-17,146.5377655029297
2017-11-20,146.52871704101562
2017-11-21,147.1816864013672
2017-11-22,146.5740203857422
2017-11-24,146.51962280273438
2017-11-27,145.95738220214844
2017-11-28,148.04318237304688
2017-11-29,147.48095703125
2017-11-30,147.8618621826172
2017-12-01,146.5921630859375
2017-12-04,147.28138732910156
2017-12-05,146.90052795410156
2017-12-06,145.4857177734375
2017-12-07,145.99362182617188
2017-12-08,145.939208984375
2017-12-11,147.9343719482422
2017-12-12,147.725830078125
2017-12-13,147.363037109375
2017-12-14,145.58551025390625
2017-12-15,145.4857177734375
2017-12-18,147.0456085205078
2017-12-19,147.3902130126953
2017-12-20,147.67140197753906
2017-12-21,147.97068786621094
2017-12-22,148.20645141601562
2017-12-26,147.82554626464844
2017-12-27,148.43319702148438
2017-12-28,149.29473876953125
2017-12-29,149.6687469482422
2018-01-02,150.97314453125
2018-01-03,151.7940673828125
2018-01-04,152.37786865234375
2018-01-05,153.65492248535156
2018-01-08,153.81910705566406
2018-01-09,154.2113494873047
2018-01-10,153.56370544433594
2018-01-11,155.04141235351562
2018-01-12,155.2056121826172
2018-01-16,152.10423278808594
2018-01-17,153.75523376464844
2018-01-18,152.2410430908203
2018-01-19,153.06204223632812
2018-01-22,153.79173278808594
2018-01-23,154.70391845703125
2018-01-24,155.80764770507812
2018-01-25,158.7174530029297
2018-01-26,154.93194580078125
2018-01-29,152.03125
2018-01-30,153.51809692382812
2018-01-31,153.58193969726562
2018-02-01,152.1407012939453
2018-02-02,148.53761291503906
2018-02-05,142.5994110107422
2018-02-06,146.14773559570312
2018-02-07,144.31431579589844
2018-02-08,139.3794708251953
2018-02-09,144.20481872558594
2018-02-12,145.65516662597656
2018-02-13,145.43629455566406
2018-02-14,147.10552978515625
2018-02-15,149.23086547851562
2018-02-16,149.25823974609375
2018-02-20,148.6014862060547
2018-02-21,146.64036560058594
2018-02-22,148.29136657714844
2018-02-23,149.842041015625
2018-02-26,150.90928649902344
2018-02-27,149.24002075195312
2018-02-28,146.66769409179688
2018-03-01,146.70419311523438
2018-03-02,145.73727416992188
2018-03-05,148.93898010253906
2018-03-06,149.77818298339844
2018-03-07,150.0792236328125
2018-03-08,152.4052276611328
2018-03-09,156.07215881347656
2018-03-12,155.8715057373047
2018-03-13,155.91708374023438
2018-03-14,154.1383514404297
2018-03-15,154.22958374023438
2018-03-16,154.6674041748047
2018-03-19,152.04037475585938
2018-03-20,151.11000061035156
2018-03-21,151.63902282714844
2018-03-22,147.03256225585938
2018-03-23,144.15924072265625
2018-03-26,146.80455017089844
2018-03-27,144.69741821289062
2018-03-28,144.2869415283203
2018-03-29,146.078125
2018-04-02,143.8000946044922
2018-04-03,146.3077392578125
2018-04-04,148.92567443847656
2018-04-05,150.74441528320312
2018-04-06,146.932373046875
2018-04-09,147.18040466308594
2018-04-10,149.89930725097656
2018-04-11,148.447998046875
2018-04-12,149.76153564453125
2018-04-13,149.69720458984375
2018-04-16,151.95687866210938
2018-04-17,154.4461669921875
2018-04-18,154.65744018554688
2018-04-19,153.21531677246094
2018-04-20,152.72848510742188
2018-04-23,152.5814971923828
2018-04-24,150.64337158203125
2018-04-25,152.08547973632812
2018-04-26,152.746826171875
2018-04-27,151.5802764892578
2018-04-30,149.07261657714844
2018-05-01,149.25633239746094
2018-05-02,148.52146911621094
2018-05-03,147.36410522460938
2018-05-04,149.5043182373047
2018-05-07,150.1381378173828
2018-05-08,150.19322204589844
2018-05-09,151.4608612060547
2018-05-10,152.1038360595703
2018-05-11,152.746826171875
2018-05-14,153.17855834960938
2018-05-15,152.553955078125
2018-05-16,152.97647094726562
2018-05-17,153.187744140625
2018-05-18,154.53802490234375
2018-05-21,155.6403045654297
2018-05-22,154.0511932373047
2018-05-23,153.38987731933594
2018-05-24,152.56314086914062
2018-05-25,151.5618896484375
2018-05-29,148.6225128173828
2018-05-30,149.75234985351562
2018-05-31,148.2642822265625
2018-06-01,150.2208251953125
2018-06-04,150.2115936279297
2018-06-05,151.4425048828125
2018-06-06,154.0695343017578
2018-06-07,154.06036376953125
2018-06-08,154.78602600097656
2018-06-11,154.72177124023438
2018-06-12,154.3175506591797
2018-06-13,152.56314086914062
2018-06-14,152.22328186035156
2018-06-15,150.80870056152344
2018-06-18,150.03707885742188
2018-06-19,146.55575561523438
2018-06-20,144.7462158203125
2018-06-21,143.7266082763672
2018-06-22,145.2054901123047
2018-06-25,143.07444763183594
2018-06-26,143.16629028320312
2018-06-27,142.52333068847656
2018-06-28,143.3224639892578
2018-06-29,144.0625
2018-07-02,143.8404998779297
2018-07-03,143.38720703125
2018-07-05,144.11802673339844
2018-07-06,144.90432739257812
2018-07-09,146.0606689453125
2018-07-10,147.6980743408203
2018-07-11,145.6166229248047
2018-07-12,146.08843994140625
2018-07-13,145.5426483154297
2018-07-16,143.89602661132812
2018-07-17,144.497314453125
2018-07-18,144.25677490234375
2018-07-19,142.83216857910156
2018-07-20,142.78590393066406
2018-07-23,142.34185791015625
2018-07-24,143.65548706054688
2018-07-25,145.51486206054688
2018-07-26,149.44647216796875
2018-07-27,149.1597137451172
2018-07-30,149.1504364013672
2018-07-31,151.8701629638672
2018-08-01,149.8997344970703
2018-08-02,148.00335693359375
2018-08-03,147.97560119628906
2018-08-06,148.90065002441406
2018-08-07,148.8636474609375
2018-08-08,148.61387634277344
2018-08-09,148.45663452148438
2018-08-10,146.04214477539062
2018-08-13,150.269775390625
2018-08-14,152.01820373535156
2018-08-15,151.9071807861328
2018-08-16,152.37896728515625
2018-08-17,154.12738037109375
2018-08-20,154.4789276123047
2018-08-21,153.6555938720703
2018-08-22,152.0459747314453
2018-08-23,152.1014404296875
2018-08-24,153.5353240966797
2018-08-27,154.75640869140625
2018-08-28,154.4973602294922
2018-08-29,155.6814727783203
2018-08-30,154.2383575439453
2018-08-31,153.83131408691406
2018-09-04,152.02743530273438
2018-09-05,152.99874877929688
2018-09-06,153.6185760498047
2018-09-07,152.49923706054688
2018-09-10,153.6185760498047
2018-09-11,154.15512084960938
2018-09-12,153.78506469726562
2018-09-13,155.07095336914062
2018-09-14,155.9775390625
2018-09-17,156.10702514648438
2018-09-18,156.05154418945312
2018-09-19,156.4955596923828
2018-09-20,157.65194702148438
2018-09-21,157.8276824951172
2018-09-24,157.12460327148438
2018-09-25,156.19024658203125
2018-09-26,155.2282257080078
2018-09-27,155.89427185058594
2018-09-28,155.5497589111328
2018-10-01,157.765869140625
2018-10-02,158.50152587890625
2018-10-03,158.04522705078125
2018-10-04,158.01727294921875
2018-10-05,157.25375366210938
2018-10-08,157.626220703125
2018-10-09,153.00770568847656
2018-10-10,149.54380798339844
2018-10-11,146.2754364013672
2018-10-12,147.37417602539062
2018-10-15,145.9122772216797
2018-10-16,148.6964111328125
2018-10-17,148.5008544921875
2018-10-18,145.9029541015625
2018-10-19,144.7017364501953
2018-10-22,142.74635314941406
2018-10-23,141.57305908203125
2018-10-24,138.6585235595703
2018-10-25,141.0516357421875
2018-10-26,139.14276123046875
2018-10-29,140.56739807128906
2018-10-30,143.19326782226562
2018-10-31,143.72406005859375
2018-11-01,144.673828125
2018-11-02,145.1114959716797
2018-11-05,146.53614807128906
2018-11-06,147.20657348632812
2018-11-07,149.89761352539062
2018-11-08,150.1490478515625
2018-11-09,148.8919677734375
2018-11-12,146.6478729248047
2018-11-13,147.16934204101562
2018-11-14,146.3871307373047
2018-11-15,149.58102416992188
2018-11-16,152.57936096191406
2018-11-19,148.88265991210938
2018-11-20,146.71302795410156
2018-11-21,148.2215118408203
2018-11-23,146.6478729248047
2018-11-26,147.66282653808594
2018-11-27,145.5118865966797
2018-11-28,147.73731994628906
2018-11-29,148.24949645996094
2018-11-30,149.79518127441406
2018-12-03,155.14935302734375
2018-12-04,152.63522338867188
2018-12-06,150.26077270507812
2018-12-07,146.34063720703125
2018-12-10,146.26612854003906
2018-12-11,145.19528198242188
2018-12-12,146.85275268554688
2018-12-13,146.45233154296875
2018-12-14,144.71109008789062
2018-12-17,143.22122192382812
2018-12-18,144.10580444335938
2018-12-19,143.49127197265625
2018-12-20,143.90097045898438
2018-12-21,144.5062255859375
2018-12-24,139.561767578125
2018-12-26,146.1171112060547
2018-12-27,148.7522735595703
2018-12-28,149.6368865966797
2018-12-31,150.0587921142578
2019-01-02,149.6275177001953
2019-01-03,145.6147003173828
2019-01-04,151.5214080810547
2019-01-07,149.9462890625
2019-01-08,148.2211456298828
2019-01-09,147.00228881835938
2019-01-10,147.38671875
2019-01-11,147.00228881835938
2019-01-14,145.4365692138672
2019-01-15,145.39906311035156
2019-01-16,144.96775817871094
2019-01-17,146.24285888671875
2019-01-18,148.7180633544922
2019-01-22,147.86488342285156
2019-01-23,146.40225219726562
2019-01-24,146.7304229736328
2019-01-25,150.8651123046875
2019-01-28,149.90878295898438
2019-01-29,153.04969787597656
2019-01-30,153.7434844970703
2019-01-31,154.12789916992188
2019-02-01,155.53424072265625
2019-02-04,156.46246337890625
2019-02-05,157.43751525878906
2019-02-06,159.30328369140625
2019-02-07,155.84364318847656
2019-02-08,155.54360961914062
2019-02-11,157.08120727539062
2019-02-12,160.62525939941406
2019-02-13,161.23471069335938
2019-02-14,160.9065399169922
2019-02-15,163.2129669189453
2019-02-19,164.17868041992188
2019-02-20,166.55072021484375
2019-02-21,167.51646423339844
2019-02-22,168.87591552734375
2019-02-25,169.86038208007812
2019-02-26,170.12290954589844
2019-02-27,170.26356506347656
2019-02-28,169.8697509765625
2019-03-01,168.85719299316406
2019-03-04,169.4197235107422
2019-03-05,168.02273559570312
2019-03-06,169.04469299316406
2019-03-07,168.4352569580078
2019-03-08,170.03854370117188
2019-03-11,172.466796875
2019-03-12,172.56057739257812
2019-03-13,173.54501342773438
2019-03-14,173.64817810058594
2019-03-15,173.3106689453125
2019-03-18,173.79820251464844
2019-03-19,173.35752868652344
2019-03-20,173.12310791015625
2019-03-21,175.50457763671875
2019-03-22,174.67013549804688
2019-03-25,174.31385803222656
2019-03-26,175.47645568847656
2019-03-27,175.93582153320312
2019-03-28,178.29855346679688
2019-03-29,180.13803100585938
2019-04-01,180.6380157470703
2019-04-02,179.68524169921875
2019-04-03,180.85494995117188
2019-04-04,180.90216064453125
2019-04-05,182.2416534423828
2019-04-08,182.09072875976562
2019-04-09,181.38323974609375
2019-04-10,182.10015869140625
2019-04-11,182.5812530517578
2019-04-12,183.1566925048828
2019-04-15,182.93971252441406
2019-04-16,185.93008422851562
2019-04-17,186.54324340820312
2019-04-18,186.87339782714844
2019-04-22,185.477294921875
2019-04-23,185.52442932128906
2019-04-24,188.11859130859375
2019-04-25,188.28842163085938
2019-04-26,191.090087890625
2019-04-29,192.03341674804688
2019-04-30,194.1276092529297
2019-05-01,190.69387817382812
2019-05-02,195.88218688964844
2019-05-03,197.70281982421875
2019-05-06,194.3162841796875
2019-05-07,189.76943969726562
2019-05-08,193.67478942871094
2019-05-09,192.85411071777344
2019-05-10,196.48590087890625
2019-05-13,192.95787048339844
2019-05-14,194.10874938964844
2019-05-15,193.40127563476562
2019-05-16,197.56130981445312
2019-05-17,198.0235595703125
2019-05-20,193.7691650390625
2019-05-21,195.25015258789062
2019-05-22,194.5709686279297
2019-05-23,192.6371612548828
2019-05-24,192.90126037597656
2019-05-28,190.77880859375
2019-05-29,191.4768524169922
2019-05-30,192.66543579101562
2019-05-31,192.0522918701172
2019-06-03,197.11793518066406
2019-06-04,201.5421600341797
2019-06-05,204.96644592285156
2019-06-06,208.9378662109375
2019-06-07,210.4188995361328
2019-06-10,208.78692626953125
2019-06-11,206.63613891601562
2019-06-12,207.48512268066406
2019-06-13,207.7021026611328
2019-06-14,206.82479858398438
2019-06-17,204.5797119140625
2019-06-18,206.5135040283203
2019-06-19,207.9001922607422
2019-06-20,209.4661407470703
2019-06-21,209.551025390625
2019-06-24,210.9660186767578
2019-06-25,211.96595764160156
2019-06-26,211.2395782470703
2019-06-27,210.8339385986328
2019-06-28,214.6553955078125
2019-07-01,216.97860717773438
2019-07-02,218.3535614013672
2019-07-03,219.4250946044922
2019-07-05,218.6475067138672
2019-07-08,216.4949951171875
2019-07-09,214.3519744873047
2019-07-10,214.55108642578125
2019-07-11,215.97348022460938
2019-07-12,215.40452575683594
2019-07-15,215.87864685058594
2019-07-16,215.3476104736328
2019-07-17,214.71229553222656
2019-07-18,213.86834716796875
2019-07-19,212.91061401367188
2019-07-22,214.31402587890625
2019-07-23,217.01654052734375
2019-07-24,213.2235565185547
2019-07-25,215.86915588378906
2019-07-26,218.61907958984375
2019-07-29,219.22596740722656
2019-07-30,219.81387329101562
2019-07-31,216.45706176757812
2019-08-01,214.6553955078125
2019-08-02,211.30810546875
2019-08-05,208.67193603515625
2019-08-06,209.9615478515625
2019-08-07,211.9054718017578
2019-08-08,216.1820831298828
2019-08-09,217.97425842285156
2019-08-12,215.37608337402344
2019-08-13,217.78465270996094
2019-08-14,211.07101440429688
2019-08-15,214.62696838378906
2019-08-16,216.92172241210938
2019-08-19,216.74156188964844
2019-08-20,214.04849243164062
2019-08-21,216.8079071044922
2019-08-22,213.62181091308594
2019-08-23,209.221923828125
2019-08-26,211.2606658935547
2019-08-27,213.86834716796875
2019-08-28,214.1053924560547
2019-08-29,212.82525634765625
2019-08-30,214.2286834716797
2019-09-03,213.88731384277344
2019-09-04,215.65106201171875
2019-09-05,212.94854736328125
2019-09-06,213.915771484375
2019-09-09,205.1634063720703
2019-09-10,202.7169189453125
2019-09-11,205.1444549560547
2019-09-12,209.25035095214844
2019-09-13,210.73910522460938
2019-09-16,204.1013946533203
2019-09-17,210.10382080078125
2019-09-18,210.15121459960938
2019-09-19,210.77703857421875
2019-09-20,210.08482360839844
2019-09-23,209.05125427246094
2019-09-24,209.0038299560547
2019-09-25,209.21243286132812
2019-09-26,211.7347412109375
2019-09-27,209.6201934814453
2019-09-30,211.48855590820312
2019-10-01,206.36007690429688
2019-10-02,200.6310272216797
2019-10-03,200.97418212890625
2019-10-04,203.88162231445312
2019-10-07,203.9578857421875
2019-10-08,198.04769897460938
2019-10-09,201.84165954589844
2019-10-10,204.63467407226562
2019-10-11,207.13218688964844
2019-10-14,203.862548828125
2019-10-15,205.1589813232422
2019-10-16,204.1962127685547
2019-10-17,204.34869384765625
2019-10-18,204.83485412597656
2019-10-21,203.5193634033203
2019-10-22,197.2946319580078
2019-10-23,200.24020385742188
2019-10-24,201.58428955078125
2019-10-25,203.2905731201172
2019-10-28,201.59381103515625
2019-10-29,207.63743591308594
2019-10-30,206.59840393066406
2019-10-31,203.2905731201172
2019-11-01,203.57656860351562
2019-11-04,204.39634704589844
2019-11-05,206.45538330078125
2019-11-06,208.61927795410156
2019-11-07,216.94114685058594
2019-11-08,222.9371337890625
2019-11-11,224.04290771484375
2019-11-12,225.9303436279297
2019-11-13,226.41650390625
2019-11-14,227.04562377929688
2019-11-15,229.65757751464844
2019-11-18,229.91494750976562
2019-11-19,230.02932739257812
2019-11-20,226.77874755859375
2019-11-21,226.53086853027344
2019-11-22,226.49278259277344
2019-11-25,223.7664794921875
2019-11-26,223.4423370361328
2019-11-27,225.0056915283203
2019-11-29,225.28211975097656
2019-12-02,220.17271423339844
2019-12-03,218.95252990722656
2019-12-04,218.21853637695312
2019-12-05,219.68653869628906
2019-12-06,221.18313598632812
2019-12-09,220.02972412109375
2019-12-10,218.77142333984375
2019-12-11,218.77142333984375
2019-12-12,221.5358428955078
2019-12-13,219.9534454345703
2019-12-16,223.48048400878906
2019-12-17,224.59579467773438
2019-12-18,222.21266174316406
2019-12-19,222.1649932861328
2019-12-20,224.01431274414062
2019-12-23,224.1477813720703
2019-12-24,224.06198120117188
2019-12-26,225.04380798339844
2019-12-27,224.4813995361328
2019-12-30,224.32888793945312
2019-12-31,225.1144256591797
2020-01-02,221.42620849609375
2020-01-03,216.50222778320312
2020-01-06,216.4064178466797
2020-01-07,217.32606506347656
2020-01-08,218.50440979003906
2020-01-09,223.68704223632812
2020-01-10,222.2500457763672
2020-01-13,226.90582275390625
2020-01-14,224.66415405273438
2020-01-15,225.56466674804688
2020-01-16,225.8616485595703
2020-01-17,227.03993225097656
2020-01-21,227.21238708496094
2020-01-22,228.03623962402344
2020-01-23,227.31773376464844
2020-01-24,233.69784545898438
2020-01-27,223.65830993652344
2020-01-28,226.51304626464844
2020-01-29,227.29859924316406
2020-01-30,231.26461791992188
2020-01-31,228.6781005859375
2020-02-03,232.79736328125
2020-02-04,236.7059326171875
2020-02-05,239.7618408203125
2020-02-06,240.50906372070312
2020-02-07,239.41697692871094
2020-02-10,241.13174438476562
2020-02-11,241.80235290527344
2020-02-12,243.4213104248047
2020-02-13,244.1685333251953
2020-02-14,245.2510528564453
2020-02-18,244.99240112304688
2020-02-19,245.06903076171875
2020-02-20,244.66665649414062
2020-02-21,244.25474548339844
2020-02-24,235.2114715576172
2020-02-25,225.59339904785156
2020-02-26,225.6221466064453
2020-02-27,214.67250061035156
2020-02-28,210.3807830810547
2020-03-02,220.95680236816406
2020-03-03,217.80508422851562
2020-03-04,227.2315216064453
2020-03-05,224.16603088378906
2020-03-06,220.05630493164062
2020-03-09,196.5284423828125
2020-03-10,205.56214904785156
2020-03-11,199.0670928955078
2020-03-12,179.84054565429688
2020-03-13,197.6876220703125
2020-03-16,172.77069091796875
2020-03-17,196.48056030273438
2020-03-18,193.09890747070312
2020-03-19,183.01144409179688
2020-03-20,181.20086669921875
2020-03-23,169.30284118652344
2020-03-24,186.2493896484375
2020-03-25,183.1168212890625
2020-03-26,192.87857055664062
2020-03-27,185.05191040039062
2020-03-30,197.8504638671875
2020-03-31,192.47003173828125
2020-04-01,182.50955200195312
2020-04-02,187.5428466796875
2020-04-03,179.9254150390625
2020-04-06,186.92572021484375
2020-04-07,194.8035125732422
2020-04-08,208.04237365722656
2020-04-09,211.4750518798828
2020-04-13,208.45701599121094
2020-04-14,212.8924560546875
2020-04-15,206.17176818847656
2020-04-16,205.265380859375
2020-04-17,213.57705688476562
2020-04-20,206.70208740234375
2020-04-21,199.97177124023438
2020-04-22,206.7696075439453
2020-04-23,203.71299743652344
2020-04-24,209.02589416503906
2020-04-27,214.3098602294922
2020-04-28,215.62123107910156
2020-04-29,222.41905212402344
2020-04-30,217.5111083984375
2020-05-01,214.3002471923828
2020-05-04,215.3608856201172
2020-05-05,216.27691650390625
2020-05-06,215.38983154296875
2020-05-07,218.68748474121094
2020-05-08,225.12855529785156
2020-05-11,224.34751892089844
2020-05-12,222.02371215820312
2020-05-13,217.76182556152344
2020-05-14,217.54969787597656
2020-05-15,219.88311767578125
2020-05-18,230.40289306640625
2020-05-19,227.5873260498047
2020-05-20,231.2224884033203
2020-05-21,227.11483764648438
2020-05-22,225.9674072265625
2020-05-26,229.2940216064453
2020-05-27,226.74844360351562
2020-05-28,232.07101440429688
2020-05-29,233.0063018798828
2020-06-01,233.92233276367188
2020-06-02,236.5257568359375
2020-06-03,239.5727081298828
2020-06-04,235.2433319091797
2020-06-05,239.68841552734375
2020-06-08,240.6526641845703
2020-06-09,241.89651489257812
2020-06-10,238.9941864013672
2020-06-11,224.7428436279297
2020-06-12,226.63275146484375
2020-06-15,228.53225708007812
2020-06-16,229.5254364013672
2020-06-17,228.95654296875
2020-06-18,229.59292602539062
2020-06-19,227.08592224121094
2020-06-22,228.01156616210938
2020-06-23,230.53787231445312
2020-06-24,224.80072021484375
2020-06-25,228.81190490722656
2020-06-26,227.5776824951172
2020-06-29,230.07505798339844
2020-06-30,234.1379852294922
2020-07-01,236.35853576660156
2020-07-02,239.91725158691406
2020-07-06,241.36207580566406
2020-07-07,257.0902404785156
2020-07-08,261.6089172363281
2020-07-09,263.364013671875
2020-07-10,264.90576171875
2020-07-13,266.0306091308594
2020-07-14,272.46929931640625
2020-07-15,273.4195861816406
2020-07-16,278.4813232421875
2020-07-17,285.08477783203125
2020-07-20,282.0497131347656
2020-07-21,281.584228515625
2020-07-22,286.54901123046875
2020-07-23,284.3575134277344
2020-07-24,282.67999267578125
2020-07-27,285.7732238769531
2020-07-28,280.4981689453125
2020-07-29,280.0909423828125
2020-07-30,276.17340087890625
2020-07-31,277.93829345703125
2020-08-03,269.9674987792969
2020-08-04,271.10205078125
2020-08-05,275.98919677734375
2020-08-06,274.40863037109375
2020-08-07,273.14801025390625
2020-08-10,272.71173095703125
2020-08-11,273.060791015625
2020-08-12,276.74554443359375
2020-08-13,279.5672912597656
2020-08-14,281.0315246582031
2020-08-17,280.7793884277344
2020-08-18,277.666748046875
2020-08-19,278.24853515625
2020-08-20,277.3952331542969
2020-08-21,277.7540283203125
2020-08-24,278.92730712890625
2020-08-25,280.6436462402344
2020-08-26,285.0459899902344
2020-08-27,283.8727111816406
2020-08-28,287.7611083984375
2020-08-31,283.39752197265625
2020-09-01,293.550048828125
2020-09-02,300.90020751953125
2020-09-03,288.1683349609375
2020-09-04,289.38043212890625
2020-09-08,285.5889892578125
2020-09-09,294.07366943359375
2020-09-10,286.2774658203125
2020-09-11,291.2131042480469
2020-09-14,294.75244140625
2020-09-15,294.8203430175781
2020-09-16,293.2882385253906
2020-09-17,292.8227844238281
2020-09-18,286.8398742675781
2020-09-21,281.96240234375
