,Date,Adj Close,daily_return
0,2017-01-03,34.94454574584961,
1,2017-01-04,35.43498992919922,0.01403492799467454
2,2017-01-05,34.168006896972656,-0.03575514018087922
3,2017-01-06,34.168006896972656,0.0
4,2017-01-09,33.71842575073242,-0.013157956435558615
5,2017-01-10,34.576717376708984,0.02545467668987844
6,2017-01-11,34.53583526611328,-0.0011823595094437866
7,2017-01-12,33.80016326904297,-0.02130169985470587
8,2017-01-13,34.29061508178711,0.014510338569676096
9,2017-01-17,33.268836975097656,-0.029797602179266636
10,2017-01-18,33.51406478881836,0.007371096678379763
11,2017-01-19,33.3097038269043,-0.006097767107684504
12,2017-01-20,33.75929641723633,0.013497345778526348
13,2017-01-23,33.5549430847168,-0.0060532461931047665
14,2017-01-24,34.08625793457031,0.015834175266281836
15,2017-01-25,34.168006896972656,0.0023982967728304327
16,2017-01-26,34.24199676513672,0.002165472173637939
17,2017-01-27,34.61195373535156,0.010804187990331116
18,2017-01-30,34.15978240966797,-0.013064022017970078
19,2017-01-31,33.8309211730957,-0.00962714670217546
20,2017-02-01,33.543174743652344,-0.008505426972298724
21,2017-02-02,33.255428314208984,-0.008578389840628087
22,2017-02-03,34.077571868896484,0.0247220858778181
23,2017-02-06,33.29653549194336,-0.022919367024092363
24,2017-02-07,33.090999603271484,-0.006172891132220304
25,2017-02-08,32.63883209228516,-0.013664365428888936
26,2017-02-09,33.255428314208984,0.018891491588314713
27,2017-02-10,33.954246520996094,0.021013658287135195
28,2017-02-13,34.24199676513672,0.00847464672681486
29,2017-02-14,34.24199676513672,0.0
30,2017-02-15,34.52973556518555,0.008403096408845734
31,2017-02-16,34.77638626098633,0.0071431388559333175
32,2017-02-17,34.94081115722656,0.0047280615934697234
33,2017-02-21,35.14634704589844,0.005882401749261135
34,2017-02-22,35.43408203125,0.008186767887308433
35,2017-02-23,36.29734420776367,0.024362481741514896
36,2017-02-24,36.33843994140625,0.0011321967085897722
37,2017-02-27,36.37954330444336,0.001131126242716718
38,2017-02-28,36.05069732666016,-0.009039310225288921
39,2017-03-01,36.83172607421875,0.02166473343030173
40,2017-03-02,35.96847915649414,-0.023437590624590943
41,2017-03-03,35.927371978759766,-0.001142866718259694
42,2017-03-06,35.804046630859375,-0.0034326292491780874
43,2017-03-07,35.51631164550781,-0.008036381706183038
44,2017-03-08,35.06412506103516,-0.012731800221429834
45,2017-03-09,35.02302932739258,-0.0011720165146300587
46,2017-03-10,34.69417190551758,-0.009389748065504744
47,2017-03-13,34.73527526855469,0.0011847339417423441
48,2017-03-14,34.73527526855469,0.0
49,2017-03-15,34.73527526855469,0.0
50,2017-03-16,34.77638626098633,0.0011835516521401246
51,2017-03-17,34.57084655761719,-0.005910323799218964
52,2017-03-20,33.8309211730957,-0.021403160703290736
53,2017-03-21,31.734472274780277,-0.061968424908945274
54,2017-03-22,31.6933708190918,-0.001295167454892221
55,2017-03-23,31.94001579284668,0.007782225979140911
56,2017-03-24,32.186649322509766,0.007721772314161601
57,2017-03-27,31.898900985717773,-0.00893999042611604
58,2017-03-28,32.351078033447266,0.014175317448458458
59,2017-03-29,32.02222442626953,-0.010165151431359987
60,2017-03-30,33.090999603271484,0.033376044174032504
61,2017-03-31,32.59772491455078,-0.014906611907605782
62,2017-04-03,32.186649322509766,-0.012610560801975534
63,2017-04-04,32.268856048583984,0.0025540628740354787
64,2017-04-05,31.65226936340332,-0.01910779496652537
65,2017-04-06,32.186649322509766,0.016882832411514226
66,2017-04-07,31.898900985717773,-0.00893999042611604
67,2017-04-10,31.611156463623047,-0.009020515227893267
68,2017-04-11,31.94001579284668,0.010403267896955004
69,2017-04-12,31.282299041748047,-0.020592248775466615
70,2017-04-13,30.501266479492188,-0.024967236622011946
71,2017-04-17,30.91234397888184,0.013477391165578112
72,2017-04-18,31.11787796020508,0.006648929031834561
73,2017-04-19,31.282299041748047,0.005283814074765525
74,2017-04-20,32.145538330078125,0.027595135740440258
75,2017-04-21,32.55660629272461,0.012787714376581327
76,2017-04-24,32.92657852172852,0.01136396790492844
77,2017-04-25,32.96768951416016,0.0012485655746015123
78,2017-04-26,33.214324951171875,0.00748112593409922
79,2017-04-27,31.94001579284668,-0.038366251916862604
80,2017-04-28,31.228574752807617,-0.022274285794135373
81,2017-05-01,31.89036750793457,0.02119189749661743
82,2017-05-02,31.64219665527344,-0.00778200039869037
83,2017-05-03,32.1385498046875,0.015686431470658846
84,2017-05-04,32.097190856933594,-0.0012868952707963954
85,2017-05-05,32.05582809448242,-0.0012886723525288302
86,2017-05-08,32.38672637939453,0.01032256237264595
87,2017-05-09,31.973100662231445,-0.012771458044807171
88,2017-05-10,31.84901428222656,-0.003880961728290111
89,2017-05-11,31.43539810180664,-0.012986781215729382
90,2017-05-12,31.06313133239746,-0.011842279464810868
91,2017-05-15,31.228574752807617,0.005326038081602036
92,2017-05-16,31.1044979095459,-0.003973183030088978
93,2017-05-17,29.65680885314941,-0.0465427559900331
94,2017-05-18,29.82225799560547,0.005578791139508876
95,2017-05-19,29.65680885314941,-0.005547840893886602
96,2017-05-22,29.863630294799805,0.006973826572997277
97,2017-05-23,30.277244567871094,0.01385010023859401
98,2017-05-24,30.23588180541992,-0.001366133643979861
99,2017-05-25,29.90499496459961,-0.010943515487648048
100,2017-05-26,29.532718658447266,-0.012448632965597506
101,2017-05-30,28.37458038330078,-0.0392154304702057
102,2017-05-31,28.87093162536621,0.017492813474610847
103,2017-06-01,30.070432662963867,0.04154701528729898
104,2017-06-02,30.029075622558597,-0.0013753390537745158
105,2017-06-05,30.095252990722656,0.0022037763997750925
106,2017-06-06,29.11910057067871,-0.03243542828315349
107,2017-06-07,29.20182228088379,0.0028408058141868864
108,2017-06-08,30.19451713562012,0.03399427765801355
109,2017-06-09,31.18721580505371,0.03287678570830721
110,2017-06-12,31.26994132995605,0.002652546011783885
