Date,Adj Close
2017-09-19,47.51702880859375
2017-09-20,46.69015121459961
2017-09-21,45.56259536743164
2017-09-22,45.67534637451172
2017-09-25,45.54380416870117
2017-09-26,45.7974967956543
2017-09-27,45.1397590637207
2017-09-28,45.21492004394531
2017-09-29,45.52500915527344
2017-10-02,45.03639221191406
2017-10-03,44.50081253051758
2017-10-04,44.76390838623047
2017-10-05,45.03639221191406
2017-10-06,44.58537292480469
2017-10-09,44.18134307861328
2017-10-10,44.51959991455078
2017-10-11,44.53839874267578
2017-10-12,44.839080810546875
2017-10-13,45.06459045410156
2017-10-16,44.97063446044922
2017-10-17,44.82029342651367
2017-10-18,44.54779815673828
2017-10-19,44.4256477355957
2017-10-20,43.392051696777344
2017-10-23,43.40143966674805
2017-10-24,42.9598274230957
2017-10-25,42.997406005859375
2017-10-26,42.997406005859375
2017-10-27,42.5839729309082
2017-10-30,42.104766845703125
2017-10-31,42.443016052246094
2017-11-01,43.392051696777344
2017-11-02,42.68732833862305
2017-11-03,41.268497467041016
2017-11-06,40.704715728759766
2017-11-07,41.1181526184082
2017-11-08,41.76649475097656
2017-11-09,41.343666076660156
2017-11-10,42.04838180541992
2017-11-13,42.79068374633789
2017-11-14,43.158687591552734
2017-11-15,41.90373611450195
2017-11-16,42.592533111572266
2017-11-17,42.22454833984375
2017-11-20,42.15850067138672
2017-11-21,42.271728515625
2017-11-22,42.233985900878906
2017-11-24,42.29060363769531
2017-11-27,42.55479049682617
2017-11-28,43.073753356933594
2017-11-29,44.1494255065918
2017-11-30,44.4324951171875
2017-12-01,44.196598052978516
2017-12-04,45.62138748168945
2017-12-05,45.555328369140625
2017-12-06,45.09298324584961
2017-12-07,45.41379928588867
2017-12-08,45.66856384277344
2017-12-11,45.253395080566406
2017-12-12,45.65913009643555
2017-12-13,45.41379928588867
2017-12-14,45.72517776489258
2017-12-15,46.291316986083984
2017-12-18,46.48003005981445
2017-12-19,46.442291259765625
2017-12-20,46.68761444091797
2017-12-21,46.706485748291016
2017-12-22,47.22544479370117
2017-12-26,47.3292350769043
2017-12-27,47.23487854003906
2017-12-28,47.348114013671875
2017-12-29,47.33867645263672
2018-01-02,46.640438079833984
2018-01-03,46.33849334716797
2018-01-04,47.121639251708984
2018-01-05,47.244327545166016
2018-01-08,47.59342956542969
2018-01-09,47.546260833740234
2018-01-10,46.98012161254883
2018-01-11,46.583824157714844
2018-01-12,46.25357437133789
2018-01-16,46.47059631347656
2018-01-17,47.036720275878906
2018-01-18,46.67817687988281
2018-01-19,47.093345642089844
2018-01-22,47.28206253051758
2018-01-23,47.046165466308594
2018-01-24,46.33849334716797
2018-01-25,46.55551528930664
2018-01-26,46.33849334716797
2018-01-29,46.16864776611328
2018-01-30,46.32905578613281
2018-01-31,46.09316635131836
2018-02-01,45.75348663330078
2018-02-02,43.71538162231445
2018-02-05,44.743873596191406
2018-02-06,45.16847610473633
2018-02-07,44.696685791015625
2018-02-08,44.70612716674805
2018-02-09,45.81953430175781
2018-02-12,45.88557815551758
2018-02-13,45.89501953125
2018-02-14,46.32911682128906
2018-02-15,47.11580276489258
2018-02-16,47.18214797973633
2018-02-20,45.85520935058594
2018-02-21,45.43816375732422
2018-02-22,45.65616989135742
2018-02-23,46.55658721923828
2018-02-26,47.38119888305664
2018-02-27,46.88832473754883
2018-02-28,46.62294006347656
2018-03-01,46.52815628051758
2018-03-02,47.41909408569336
2018-03-05,47.78874969482422
2018-03-06,48.120487213134766
2018-03-07,47.352752685546875
2018-03-08,48.319522857666016
2018-03-09,47.94987869262695
2018-03-12,47.92144775390625
2018-03-13,48.09205627441406
2018-03-14,47.239017486572266
2018-03-15,46.95467758178711
2018-03-16,47.400142669677734
2018-03-19,47.57074737548828
2018-03-20,47.087364196777344
2018-03-21,46.43337631225586
2018-03-22,45.85520935058594
2018-03-23,44.831573486328125
2018-03-26,44.89791488647461
2018-03-27,45.64669418334961
2018-03-28,46.670326232910156
2018-03-29,47.73188018798828
2018-04-02,46.37650680541992
2018-04-03,47.058937072753906
2018-04-04,47.83613586425781
2018-04-05,47.257972717285156
2018-04-06,46.91676330566406
2018-04-09,46.88832473754883
2018-04-10,47.087364196777344
2018-04-11,46.80302810668945
2018-04-12,46.25328826904297
2018-04-13,46.39546203613281
2018-04-16,47.48543930053711
2018-04-17,47.693973541259766
2018-04-18,47.646583557128906
2018-04-19,46.17747116088867
2018-04-20,43.4477653503418
2018-04-23,43.04019546508789
2018-04-24,43.08760070800781
2018-04-25,43.49515914916992
2018-04-26,43.73210906982422
2018-04-27,44.33871078491211
2018-04-30,43.788978576660156
2018-05-01,43.88374710083008
2018-05-02,43.47620391845703
2018-05-03,45.06852722167969
2018-05-04,44.87895584106445
2018-05-07,45.04009246826172
2018-05-08,45.2391242980957
2018-05-09,45.25808334350586
2018-05-10,45.27703857421875
2018-05-11,44.98322296142578
2018-05-14,44.79087829589844
2018-05-15,44.295745849609375
2018-05-16,44.38144302368164
2018-05-17,44.45760726928711
2018-05-18,43.91487121582031
2018-05-21,44.19100570678711
2018-05-22,44.24813461303711
2018-05-23,44.83849334716797
2018-05-24,44.49569320678711
2018-05-25,45.152706146240234
2018-05-29,45.333614349365234
2018-05-30,45.828765869140625
2018-05-31,44.70517349243164
2018-06-01,45.057491302490234
2018-06-04,44.76231384277344
2018-06-05,44.524261474609375
2018-06-06,44.50522232055664
2018-06-07,45.1336669921875
2018-06-08,45.88589096069336
2018-06-11,46.51432800292969
2018-06-12,47.314170837402344
2018-06-13,47.25705337524414
2018-06-14,47.41891098022461
2018-06-15,47.85692596435547
2018-06-18,47.8759651184082
2018-06-19,48.980499267578125
2018-06-20,48.32349395751953
2018-06-21,48.26636505126953
2018-06-22,48.209232330322266
2018-06-25,49.10428237915039
2018-06-26,49.218544006347656
2018-06-27,49.780338287353516
2018-06-28,50.62778854370117
2018-06-29,50.618255615234375
2018-07-02,50.40878677368164
2018-07-03,50.73252868652344
2018-07-05,51.713279724121094
2018-07-06,52.046539306640625
2018-07-09,50.8943977355957
2018-07-10,51.86563491821289
2018-07-11,52.046539306640625
2018-07-12,52.30363082885742
2018-07-13,53.217742919921875
2018-07-16,52.24650192260742
2018-07-17,52.15128707885742
2018-07-18,51.2181510925293
2018-07-19,51.55141067504883
2018-07-20,52.35124206542969
2018-07-23,52.15128707885742
2018-07-24,52.056068420410156
2018-07-25,52.32268524169922
2018-07-26,52.665462493896484
2018-07-27,52.713069915771484
2018-07-30,52.646427154541016
2018-07-31,53.227264404296875
2018-08-01,52.51311111450195
2018-08-02,54.074703216552734
2018-08-03,54.43653869628906
2018-08-06,54.71266555786133
2018-08-07,53.77000045776367
2018-08-08,53.265342712402344
2018-08-09,52.91303634643555
2018-08-10,53.07490921020508
2018-08-13,53.217742919921875
2018-08-14,53.005516052246094
2018-08-15,53.58863067626953
2018-08-16,54.34381103515625
2018-08-17,54.630584716796875
2018-08-20,55.089420318603516
2018-08-21,54.28644561767578
2018-08-22,53.875404357910156
2018-08-23,54.02835464477539
2018-08-24,53.84672927856445
2018-08-27,53.72246170043945
2018-08-28,53.96144104003906
2018-08-29,54.00923156738281
2018-08-30,53.89452362060547
2018-08-31,54.08570861816406
2018-09-04,53.9901123046875
2018-09-05,55.15633010864258
2018-09-06,55.55781555175781
2018-09-07,56.102684020996094
2018-09-10,55.901947021484375
2018-09-11,56.39902114868164
2018-09-12,56.81007385253906
2018-09-13,56.829185485839844
2018-09-14,56.924781799316406
2018-09-17,57.163753509521484
2018-09-18,57.087284088134766
2018-09-19,56.389461517333984
2018-09-20,57.029930114746094
2018-09-21,57.39317321777344
2018-09-24,56.494606018066406
2018-09-25,56.40857696533203
2018-09-26,56.78139114379883
2018-09-27,56.29387283325195
2018-09-28,56.752708435058594
2018-10-01,56.924781799316406
2018-10-02,57.4887580871582
2018-10-03,56.48505401611328
2018-10-04,55.72987365722656
2018-10-05,56.58064651489258
2018-10-08,57.163753509521484
2018-10-09,56.800506591796875
2018-10-10,53.4930419921875
2018-10-11,52.45108413696289
2018-10-12,53.59819412231445
2018-10-15,54.53498458862305
2018-10-16,55.93062210083008
2018-10-17,55.93062210083008
2018-10-18,56.4659423828125
2018-10-19,57.67039489746094
2018-10-22,57.24979019165039
2018-10-23,56.838748931884766
2018-10-24,57.27846145629883
2018-10-25,56.66667556762695
2018-10-26,55.47178649902344
2018-10-29,56.284305572509766
2018-10-30,57.574798583984375
2018-10-31,56.752708435058594
2018-11-01,62.010250091552734
2018-11-02,63.14779281616211
2018-11-05,63.654422760009766
2018-11-06,64.88755798339844
2018-11-07,63.19559097290039
2018-11-08,61.58964538574219
2018-11-09,62.66027069091797
2018-11-12,63.099998474121094
2018-11-13,62.65071105957031
2018-11-14,62.8022575378418
2018-11-15,63.11874771118164
2018-11-16,62.72553634643555
2018-11-19,62.16923904418945
2018-11-20,61.78559112548828
2018-11-21,62.85020446777344
2018-11-23,63.24344253540039
2018-11-26,62.95571517944336
2018-11-27,63.50239944458008
2018-11-28,63.63666915893555
2018-11-29,63.26261901855469
2018-11-30,63.48322296142578
2018-12-03,63.69422912597656
2018-12-04,63.87644577026367
2018-12-06,63.99153518676758
2018-12-07,64.07787322998047
2018-12-10,63.857269287109375
2018-12-11,65.60284423828125
2018-12-12,65.06573486328125
2018-12-13,66.3509521484375
2018-12-14,65.91934967041016
2018-12-17,62.79266357421875
2018-12-18,62.84060287475586
2018-12-19,62.1116943359375
2018-12-20,62.015785217285156
2018-12-21,62.24596405029297
2018-12-24,60.097572326660156
2018-12-26,62.207603454589844
2018-12-27,63.02284622192383
2018-12-28,63.06120681762695
2018-12-31,63.070796966552734
2019-01-02,61.79519271850586
2019-01-03,61.660919189453125
2019-01-04,62.399417877197266
2019-01-07,63.18589782714844
2019-01-08,63.03242874145508
2019-01-09,63.128353118896484
2019-01-10,64.28887176513672
2019-01-11,64.4039535522461
2019-01-14,63.9627799987793
2019-01-15,64.62454986572266
2019-01-16,64.61495971679688
2019-01-17,64.6341323852539
2019-01-18,65.5644760131836
2019-01-22,63.531166076660156
2019-01-23,62.83102035522461
2019-01-24,61.67050552368164
2019-01-25,60.989540100097656
2019-01-28,61.018310546875
2019-01-29,61.11422348022461
2019-01-30,60.61548614501953
2019-01-31,61.96783447265625
2019-02-01,62.02537155151367
2019-02-04,62.69676208496094
2019-02-05,57.98754119873047
2019-02-06,60.21266174316406
2019-02-07,60.020843505859375
2019-02-08,60.74977111816406
2019-02-11,61.5554084777832
2019-02-12,61.526649475097656
2019-02-13,62.16923904418945
2019-02-14,61.93632888793945
2019-02-15,62.26357650756836
2019-02-19,62.5234375
2019-02-20,62.50419616699219
2019-02-21,63.6688117980957
2019-02-22,63.7939338684082
2019-02-25,62.85068130493164
2019-02-26,63.139427185058594
2019-02-27,63.274169921875
2019-02-28,63.33193588256836
2019-03-01,63.12019348144531
2019-03-04,63.41856002807617
2019-03-05,63.16830825805664
2019-03-06,62.908443450927734
2019-03-07,63.16830825805664
2019-03-08,63.18756866455078
2019-03-11,63.95755386352539
2019-03-12,63.90943908691406
2019-03-13,64.42916870117188
2019-03-14,64.41954040527344
2019-03-15,64.87191772460938
2019-03-18,64.3521728515625
2019-03-19,63.89017105102539
2019-03-20,63.3511848449707
2019-03-21,64.26554107666016
2019-03-22,64.58316040039062
2019-03-25,65.45903778076172
2019-03-26,66.19052124023438
2019-03-27,66.748779296875
2019-03-28,69.25125885009766
2019-03-29,68.55826568603516
2019-04-01,69.27050018310547
2019-04-02,69.30899810791016
2019-04-03,69.43412017822266
2019-04-04,69.92500305175781
2019-04-05,69.59773254394531
2019-04-08,69.6458740234375
2019-04-09,70.271484375
2019-04-10,70.4736099243164
2019-04-11,70.93560028076172
2019-04-12,71.11849975585938
2019-04-15,71.00298309326172
2019-04-16,70.81047821044922
2019-04-17,70.88748168945312
2019-04-18,71.06075286865234
2019-04-22,70.98374938964844
2019-04-23,70.68537139892578
2019-04-24,70.53135681152344
2019-04-25,70.64686584472656
2019-04-26,71.33987426757812
2019-04-29,71.02223205566406
2019-04-30,72.13871002197266
2019-05-01,70.87786865234375
2019-05-02,71.85960388183594
2019-05-03,71.55159759521484
2019-05-06,71.08000183105469
2019-05-07,70.14636993408203
2019-05-08,70.43511199951172
2019-05-09,69.92500305175781
2019-05-10,70.75274658203125
2019-05-13,71.13773345947266
2019-05-14,69.96759033203125
2019-05-15,71.06822204589844
2019-05-16,71.54129791259766
2019-05-17,71.32890319824219
2019-05-20,71.4157943725586
2019-05-21,71.44477081298828
2019-05-22,71.57991790771484
2019-05-23,72.5840072631836
2019-05-24,72.1302490234375
2019-05-28,70.566162109375
2019-05-29,70.83651733398438
2019-05-30,72.28471374511719
2019-05-31,71.8405990600586
2019-06-03,73.34673309326172
2019-06-04,72.51642608642578
2019-06-05,74.3604736328125
2019-06-06,75.13285064697266
2019-06-07,75.2873306274414
2019-06-10,74.62115478515625
2019-06-11,74.0418701171875
2019-06-12,74.13841247558594
2019-06-13,74.28323364257812
2019-06-14,74.49564361572266
2019-06-17,74.6597671508789
2019-06-18,73.69430541992188
2019-06-19,73.55912017822266
2019-06-20,73.72327423095703
2019-06-21,73.31778717041016
2019-06-24,73.4915542602539
2019-06-25,72.6708984375
2019-06-26,70.20895385742188
2019-06-27,70.61444854736328
2019-06-28,70.53721618652344
2019-07-01,71.01029968261719
2019-07-02,71.30958557128906
2019-07-03,72.44884490966797
2019-07-05,71.76334381103516
2019-07-08,71.51234436035156
2019-07-09,71.14546203613281
2019-07-10,71.8019790649414
2019-07-11,72.50676727294922
2019-07-12,72.69021606445312
2019-07-15,72.6805648803711
2019-07-16,72.74813842773438
2019-07-17,72.80606842041016
2019-07-18,73.98393249511719
2019-07-19,72.91226196289062
2019-07-22,72.7577896118164
2019-07-23,72.41023254394531
2019-07-24,71.45440673828125
2019-07-25,71.9081802368164
2019-07-26,73.2212142944336
2019-07-29,73.4915542602539
2019-07-30,73.98393249511719
2019-07-31,72.83503723144531
2019-08-01,71.76334381103516
2019-08-02,71.75371551513672
2019-08-05,71.57991790771484
2019-08-06,72.08197021484375
2019-08-07,73.25983428955078
2019-08-08,74.53424835205078
2019-08-09,74.0418701171875
2019-08-12,74.35082244873047
2019-08-13,75.72178649902344
2019-08-14,75.20664978027344
2019-08-15,76.48480224609375
2019-08-16,77.17227935791016
2019-08-19,77.16259765625
2019-08-20,75.7585678100586
2019-08-21,76.38795471191406
2019-08-22,76.8043212890625
2019-08-23,76.01033782958984
2019-08-26,76.63972473144531
2019-08-27,77.19164276123047
2019-08-28,77.73387908935547
2019-08-29,77.39498901367188
2019-08-30,77.24974060058594
2019-09-03,77.3368911743164
2019-09-04,77.64674377441406
2019-09-05,75.04204559326172
2019-09-06,73.4927978515625
2019-09-09,71.30447387695312
2019-09-10,69.309814453125
2019-09-11,69.59060668945312
2019-09-12,70.34587860107422
2019-09-13,69.69713592529297
2019-09-16,70.08444213867188
2019-09-17,70.44269561767578
2019-09-18,70.50079345703125
2019-09-19,70.46206665039062
2019-09-20,70.4911117553711
2019-09-23,71.02367401123047
2019-09-24,71.49812316894531
2019-09-25,71.09144592285156
2019-09-26,72.27276611328125
2019-09-27,73.26040649414062
2019-09-30,72.85371398925781
2019-10-01,73.16358184814453
2019-10-02,72.47610473632812
2019-10-03,72.75688934326172
2019-10-04,73.6380386352539
2019-10-07,73.6380386352539
2019-10-08,73.27009582519531
2019-10-09,73.51215362548828
2019-10-10,73.23136901855469
2019-10-11,71.76924896240234
2019-10-14,71.34320831298828
2019-10-15,70.4911117553711
2019-10-16,70.67509460449219
2019-10-17,71.42066955566406
2019-10-18,71.54654693603516
2019-10-21,71.3625717163086
2019-10-22,71.82733917236328
2019-10-23,72.89246368408203
2019-10-24,73.3475570678711
2019-10-25,72.51481628417969
2019-10-28,72.23402404785156
2019-10-29,71.31414794921875
2019-10-30,73.01834106445312
2019-10-31,67.72181701660156
2019-11-01,66.5986099243164
2019-11-04,65.02999114990234
2019-11-05,65.1364974975586
2019-11-06,65.36888885498047
2019-11-07,65.05905151367188
2019-11-08,65.4366683959961
2019-11-11,65.38825988769531
2019-11-12,64.9234848022461
2019-11-13,66.20161437988281
2019-11-14,66.08308410644531
2019-11-15,65.44187927246094
2019-11-18,66.08308410644531
2019-11-19,66.93803405761719
2019-11-20,67.69580841064453
2019-11-21,66.99633026123047
2019-11-22,66.87974548339844
2019-11-25,66.83116912841797
2019-11-26,67.52094268798828
2019-11-27,68.20101928710938
2019-11-29,68.23987579345703
2019-12-02,67.82211303710938
2019-12-03,67.15177154541016
2019-12-04,68.14271545410156
2019-12-05,67.75411224365234
2019-12-06,68.24958038330078
2019-12-09,68.34673309326172
2019-12-10,67.3752212524414
2019-12-11,67.42378997802734
2019-12-12,67.56951904296875
2019-12-13,67.99700927734375
2019-12-16,66.95746612548828
2019-12-17,66.78257751464844
2019-12-18,66.65628814697266
2019-12-19,67.51123809814453
2019-12-20,68.24958038330078
2019-12-23,68.15243530273438
2019-12-24,68.34673309326172
2019-12-26,68.36615753173828
2019-12-27,68.68678283691406
2019-12-30,68.34673309326172
2019-12-31,68.34673309326172
2020-01-02,68.03584289550781
2020-01-03,68.2690200805664
2020-01-06,68.53133392333984
2020-01-07,67.87069702148438
2020-01-08,67.2586441040039
2020-01-09,67.7638168334961
2020-01-10,68.10385131835938
2020-01-13,68.8033676147461
2020-01-14,69.14338684082031
2020-01-15,69.7943115234375
2020-01-16,69.63886260986328
2020-01-17,69.94975280761719
2020-01-21,70.43553161621094
2020-01-22,70.16349792480469
2020-01-23,68.95880889892578
2020-01-24,69.2793960571289
2020-01-27,70.31893157958984
2020-01-28,69.96917724609375
2020-01-29,70.62982177734375
2020-01-30,70.70753479003906
2020-01-31,72.10653686523438
2020-02-03,72.97119140625
2020-02-04,72.61172485351562
2020-02-05,72.1454086303711
2020-02-06,71.85394287109375
2020-02-07,72.36884307861328
2020-02-10,73.39866638183594
2020-02-11,72.65060424804688
2020-02-12,73.52495574951172
2020-02-13,73.79785919189453
2020-02-14,74.48983764648438
2020-02-18,74.21694946289062
2020-02-19,73.85633850097656
2020-02-20,74.37287902832031
2020-02-21,74.6652603149414
2020-02-24,73.59318542480469
2020-02-25,72.86222839355469
2020-02-26,72.54061126708984
2020-02-27,70.03585052490234
2020-02-28,67.75524139404297
2020-03-02,73.0571517944336
2020-03-03,71.20538330078125
2020-03-04,74.52881622314453
2020-03-05,73.12538146972656
2020-03-06,72.78426361083984
2020-03-09,68.94425964355469
2020-03-10,70.92273712158203
2020-03-11,66.67341613769531
2020-03-12,61.80034255981445
2020-03-13,61.68339538574219
2020-03-16,58.895992279052734
2020-03-17,66.94630432128906
2020-03-18,67.61878967285156
2020-03-19,65.00682830810547
2020-03-20,64.0809555053711
2020-03-23,59.32482147216797
2020-03-24,61.157108306884766
2020-03-25,58.76929473876953
2020-03-26,61.30329513549805
2020-03-27,60.39690399169922
2020-03-30,63.16481018066406
2020-03-31,62.550804138183594
2020-04-01,62.180442810058594
2020-04-02,64.58773803710938
2020-04-03,65.9327163696289
2020-04-06,67.11199951171875
2020-04-07,65.30896759033203
2020-04-08,66.86834716796875
2020-04-09,66.6539306640625
2020-04-13,66.37128448486328
2020-04-14,70.3087387084961
2020-04-15,70.17229461669922
2020-04-16,70.80579376220703
2020-04-17,71.68295288085938
2020-04-20,70.82527923583984
2020-04-21,68.75910186767578
2020-04-22,69.5972671508789
2020-04-23,68.86630249023438
2020-04-24,69.5387954711914
2020-04-27,69.66549682617188
2020-04-28,67.65779113769531
2020-04-29,66.63442993164062
2020-04-30,68.21330261230469
2020-05-01,69.4120864868164
2020-05-04,70.10406494140625
2020-05-05,71.56599426269531
2020-05-06,70.02609252929688
2020-05-07,70.54264831542969
2020-05-08,71.48802185058594
2020-05-11,72.11176300048828
2020-05-12,71.51725006103516
2020-05-13,71.5854721069336
2020-05-14,71.18458557128906
2020-05-15,71.9668197631836
2020-05-18,71.46813201904297
2020-05-19,70.5098876953125
2020-05-20,70.54900360107422
2020-05-21,69.39518737792969
2020-05-22,70.33387756347656
2020-05-26,68.74005889892578
2020-05-27,71.30191040039062
2020-05-28,72.39706420898438
2020-05-29,73.40421295166016
2020-06-01,73.62910461425781
2020-06-02,74.18646240234375
2020-06-03,73.47265625
2020-06-04,72.62195587158203
2020-06-05,72.1526107788086
2020-06-08,73.09130859375
2020-06-09,73.26731872558594
2020-06-10,73.82466888427734
2020-06-11,72.76863098144531
2020-06-12,71.45835876464844
2020-06-15,72.23084259033203
2020-06-16,73.0815200805664
2020-06-17,73.69755554199219
2020-06-18,76.09318542480469
2020-06-19,75.79985046386719
2020-06-22,75.82917785644531
2020-06-23,75.39894104003906
2020-06-24,74.55802917480469
2020-06-25,75.03714752197266
2020-06-26,74.46025085449219
2020-06-29,75.01758575439453
2020-06-30,75.58472442626953
2020-07-01,76.1714096069336
2020-07-02,76.55276489257812
2020-07-06,76.13229370117188
2020-07-07,77.29589080810547
2020-07-08,78.47904968261719
2020-07-09,79.91643524169922
2020-07-10,80.943115234375
2020-07-13,80.30754089355469
2020-07-14,82.60540008544922
2020-07-15,82.72273254394531
2020-07-16,82.33161163330078
2020-07-17,82.98675537109375
2020-07-20,82.41962432861328
2020-07-21,82.62495422363281
2020-07-22,83.25074768066406
2020-07-23,84.3067855834961
2020-07-24,83.96456909179688
2020-07-27,85.23571014404297
2020-07-28,86.25263214111328
2020-07-29,87.32823181152344
2020-07-30,88.06158447265625
2020-07-31,94.19246673583984
2020-08-03,91.33724975585938
2020-08-04,93.91867065429688
2020-08-05,93.70355224609375
2020-08-06,93.00931549072266
2020-08-07,92.85284423828125
2020-08-10,92.67683410644531
2020-08-11,90.65277099609375
2020-08-12,92.72573852539062
2020-08-13,92.88258361816406
2020-08-14,92.40225982666016
2020-08-17,93.90208435058594
2020-08-18,94.55889129638672
2020-08-19,94.3922348022461
2020-08-20,94.63732147216797
2020-08-21,94.59809875488281
2020-08-24,94.72554016113281
2020-08-25,94.20597839355469
2020-08-26,94.01972198486328
2020-08-27,94.20597839355469
2020-08-28,93.03943634033203
2020-08-31,93.94129943847656
2020-09-01,93.45115661621094
2020-09-02,96.22537994384766
2020-09-03,92.40225982666016
2020-09-04,91.46117401123047
2020-09-08,90.08876037597656
2020-09-09,92.18658447265625
2020-09-10,91.05924987792969
2020-09-11,91.03964233398438
2020-09-14,90.8926010131836
2020-09-15,90.5102767944336
2020-09-16,90.14757537841797
