Date,Adj Close
2017-01-03,108.4896469116211
2017-01-04,110.9001235961914
2017-01-05,106.5670394897461
2017-01-06,107.05487060546875
2017-01-09,105.44790649414062
2017-01-10,107.60966491699219
2017-01-11,109.52269744873047
2017-01-12,107.38008117675781
2017-01-13,108.62356567382812
2017-01-17,106.5670394897461
2017-01-18,106.98788452148438
2017-01-19,106.81573486328125
2017-01-20,106.50962829589844
2017-01-23,106.59574127197266
2017-01-24,108.7957534790039
2017-01-25,110.55575561523438
2017-01-26,110.2401123046875
2017-01-27,109.97228240966797
2017-01-30,109.6853256225586
2017-01-31,108.59487915039062
2017-02-01,108.7957534790039
2017-02-02,108.42269897460938
2017-02-03,110.24966430664062
2017-02-06,109.09227752685547
2017-02-07,108.59487915039062
2017-02-08,108.70967102050781
2017-02-09,109.92446899414062
2017-02-10,111.40706634521484
2017-02-13,112.03838348388672
2017-02-14,111.45490264892578
2017-02-15,114.71666717529297
2017-02-16,114.25647735595703
2017-02-17,114.99468231201172
2017-02-21,115.08097839355469
2017-02-22,115.33982849121094
2017-02-23,114.2660903930664
2017-02-24,115.61783599853516
2017-02-27,116.70115661621094
2017-02-28,115.08097839355469
2017-03-01,119.55804443359375
2017-03-02,118.6376953125
2017-03-03,119.86483001708984
2017-03-06,119.62515258789062
2017-03-07,119.23209381103516
2017-03-08,119.06912231445312
2017-03-09,118.81027221679688
2017-03-10,119.14579772949219
2017-03-13,120.6796875
2017-03-14,120.08533477783203
2017-03-15,121.59046173095703
2017-03-16,121.54253387451172
2017-03-17,121.00566864013672
2017-03-20,120.08533477783203
2017-03-21,117.01751708984375
2017-03-22,117.26676940917969
2017-03-23,117.94744110107422
2017-03-24,117.29554748535156
2017-03-27,116.26016235351562
2017-03-28,117.44892883300781
2017-03-29,117.2284164428711
2017-03-30,118.05291748046875
2017-03-31,117.76530456542969
2017-04-03,117.0462875366211
2017-04-04,117.46810913085938
2017-04-05,116.00131225585938
2017-04-06,116.87371826171875
2017-04-07,117.1708984375
2017-04-10,116.95999145507812
2017-04-11,117.91868591308594
2017-04-12,115.11932373046875
2017-04-13,114.0359878540039
2017-04-17,115.26313018798828
2017-04-18,115.81916809082031
2017-04-19,116.07801818847656
2017-04-20,116.64363098144531
2017-04-21,116.47107696533203
2017-04-24,118.25423431396484
2017-04-25,118.0816650390625
2017-04-26,119.97027587890625
2017-04-27,120.44003295898438
2017-04-28,120.02780151367188
2017-05-01,120.61260986328125
2017-05-02,121.23576354980469
2017-05-03,121.43708038330078
2017-05-04,122.60667419433594
2017-05-05,123.06683349609375
2017-05-08,122.7025375366211
2017-05-09,122.78882598876953
2017-05-10,125.09925842285156
2017-05-11,124.58157348632812
2017-05-12,123.968017578125
2017-05-15,124.39940643310547
2017-05-16,125.62652587890625
2017-05-17,122.38617706298828
2017-05-18,122.47245788574219
2017-05-19,123.95842742919922
2017-05-22,125.64569854736328
2017-05-23,116.68199157714844
2017-05-24,116.0204849243164
2017-05-25,115.50163269042969
2017-05-26,114.8482666015625
2017-05-30,114.03157043457031
2017-05-31,111.34124755859375
2017-06-01,112.83051300048828
2017-06-02,112.753662109375
2017-06-05,112.13872528076172
2017-06-06,111.27399444580078
2017-06-07,109.80390167236328
2017-06-08,111.19710540771484
2017-06-09,110.77433013916016
2017-06-12,110.9857177734375
2017-06-13,112.54226684570312
2017-06-14,111.74478912353516
2017-06-15,113.10916900634766
2017-06-16,113.09955596923828
2017-06-19,114.47354125976562
2017-06-20,114.1180419921875
2017-06-21,114.02196502685547
2017-06-22,115.4151611328125
2017-06-23,117.05818939208984
2017-06-26,117.26956176757812
2017-06-27,115.75146484375
2017-06-28,116.3855972290039
2017-06-29,114.40629577636719
2017-06-30,116.56816101074219
2017-07-03,115.53046417236328
2017-07-05,116.12618255615234
2017-07-06,114.62728881835938
2017-07-07,116.02050018310547
2017-07-10,115.82831573486328
2017-07-11,117.99980926513672
2017-07-12,118.3841323852539
2017-07-13,117.3080062866211
2017-07-14,117.34642791748047
2017-07-17,118.07667541503906
2017-07-18,117.02937316894531
2017-07-19,118.83573150634766
2017-07-20,118.98944091796875
2017-07-21,119.12397003173828
2017-07-24,120.40188598632812
2017-07-25,121.5452651977539
2017-07-26,119.57556915283203
2017-07-27,120.80542755126953
2017-07-28,120.05597686767578
2017-07-31,122.02569580078125
2017-08-01,121.86234283447266
2017-08-02,122.9384765625
2017-08-03,122.48689270019531
2017-08-04,123.28437805175781
2017-08-07,124.04344940185547
2017-08-08,123.3036117553711
2017-08-09,123.39006042480469
2017-08-10,121.76626586914062
2017-08-11,122.67906188964844
2017-08-14,124.77366638183594
2017-08-15,123.4765396118164
2017-08-16,122.9384765625
2017-08-17,120.86782836914062
2017-08-18,119.83484649658203
2017-08-21,120.79061126708984
2017-08-22,107.64188385009766
2017-08-23,105.19942474365234
2017-08-24,104.81326293945312
2017-08-25,105.07392120361328
2017-08-28,105.40216827392578
2017-08-29,104.57191467285156
2017-08-30,104.8905029296875
2017-08-31,105.51803588867188
2017-09-01,106.45443725585938
2017-09-05,105.3731918334961
2017-09-06,105.69178771972656
2017-09-07,105.47940063476562
2017-09-08,105.7786636352539
2017-09-11,107.4005355834961
2017-09-12,108.8775863647461
2017-09-13,108.68450927734375
2017-09-14,108.94518280029297
2017-09-15,109.2830581665039
2017-09-18,110.5380630493164
2017-09-19,110.65392303466797
2017-09-20,113.44392395019531
2017-09-21,112.62333679199219
2017-09-22,113.15431213378906
2017-09-25,114.13902282714844
2017-09-26,113.97489166259766
2017-09-27,114.64102172851562
2017-09-28,114.85340118408203
2017-09-29,114.39967346191406
2017-10-02,115.11405181884766
2017-10-03,115.7705307006836
2017-10-04,116.8904037475586
2017-10-05,117.55651092529297
2017-10-06,117.62410736083984
2017-10-09,117.84613800048828
2017-10-10,118.05852508544922
2017-10-11,118.12611389160156
2017-10-12,117.71098327636719
2017-10-13,117.91372680664062
2017-10-16,118.95634460449219
2017-10-17,118.85015106201172
2017-10-18,119.10116577148438
2017-10-19,118.62810516357422
2017-10-20,120.34654235839844
2017-10-23,121.1478042602539
2017-10-24,121.30227661132812
2017-10-25,121.19607543945312
2017-10-26,122.73104858398438
2017-10-27,121.79461669921875
2017-10-30,120.21137237548828
2017-10-31,122.30628967285156
2017-11-01,122.00699615478516
2017-11-02,122.08422088623047
2017-11-03,122.34490203857422
2017-11-06,122.33525085449219
2017-11-07,122.54762268066406
2017-11-08,121.6401596069336
2017-11-09,119.3811264038086
2017-11-10,119.58386993408203
2017-11-13,119.52593231201172
2017-11-14,120.94506072998047
2017-11-15,119.63211822509766
2017-11-16,121.54362487792969
2017-11-17,122.29661560058594
2017-11-20,123.25237274169922
2017-11-21,123.74470520019531
2017-11-22,123.6867904663086
2017-11-24,124.17916107177734
2017-11-27,123.62886810302734
2017-11-28,124.5363540649414
2017-11-29,121.31192016601562
2017-11-30,123.91848754882812
2017-12-01,124.111572265625
2017-12-04,123.10755920410156
2017-12-05,121.8525390625
2017-12-06,122.03596496582031
2017-12-07,122.81793975830078
2017-12-08,122.90483093261719
2017-12-11,120.69406127929688
2017-12-12,119.92174530029297
2017-12-13,122.5186767578125
2017-12-14,138.88217163085938
2017-12-15,139.78965759277344
2017-12-18,137.5355987548828
2017-12-19,137.74839782714844
2017-12-20,138.4352569580078
2017-12-21,139.97344970703125
2017-12-22,139.77027893066406
2017-12-26,140.09918212890625
2017-12-27,140.7860870361328
2017-12-28,142.0533447265625
2017-12-29,141.627685546875
2018-01-02,142.61447143554688
2018-01-03,144.259033203125
2018-01-04,145.2844696044922
2018-01-05,144.4718780517578
2018-01-08,143.57217407226562
2018-01-09,142.10171508789062
2018-01-10,140.91184997558594
2018-01-11,142.62411499023438
2018-01-12,143.6205291748047
2018-01-16,141.47291564941406
2018-01-17,143.3496551513672
2018-01-18,144.33644104003906
2018-01-19,146.21319580078125
2018-01-22,145.10067749023438
2018-01-23,144.98458862304688
2018-01-24,142.77890014648438
2018-01-25,143.45608520507812
2018-01-26,145.20712280273438
2018-01-29,141.8308868408203
2018-01-30,140.0121307373047
2018-01-31,139.03506469726562
2018-02-01,139.51873779296875
2018-02-02,137.1002655029297
2018-02-05,131.16043090820312
2018-02-06,134.55599975585938
2018-02-07,133.1436004638672
2018-02-08,129.2932891845703
2018-02-09,132.01170349121094
2018-02-12,132.44705200195312
2018-02-13,132.79531860351562
2018-02-14,135.07835388183594
2018-02-15,134.46893310546875
2018-02-16,134.6531219482422
2018-02-20,134.34288024902344
2018-02-21,135.0797119140625
2018-02-22,137.0962677001953
2018-02-23,132.38450622558594
2018-02-26,134.32347106933594
2018-02-27,133.3442840576172
2018-02-28,129.98016357421875
2018-03-01,129.8153533935547
2018-03-02,130.68788146972656
2018-03-05,131.79315185546875
2018-03-06,132.3748016357422
2018-03-07,133.46067810058594
2018-03-08,133.4994659423828
2018-03-09,135.70986938476562
2018-03-12,135.42872619628906
2018-03-13,135.8262176513672
2018-03-14,134.97305297851562
2018-03-15,134.77915954589844
2018-03-16,135.02151489257812
2018-03-19,135.26394653320312
2018-03-20,137.5615997314453
2018-03-21,136.48550415039062
2018-03-22,131.1435546875
2018-03-23,129.8638458251953
2018-03-26,133.25704956054688
2018-03-27,130.54246520996094
2018-03-28,129.9123077392578
2018-03-29,132.180908203125
2018-04-02,128.66165161132812
2018-04-03,131.2598876953125
2018-04-04,131.61859130859375
2018-04-05,132.34573364257812
2018-04-06,127.37222290039062
2018-04-09,128.26414489746094
2018-04-10,131.86097717285156
2018-04-11,131.09510803222656
2018-04-12,132.6462860107422
2018-04-13,132.53965759277344
2018-04-16,135.24452209472656
