Date,Adj Close,daily_return
2017-01-03,124.3499984741211,
2017-01-04,126.5500030517578,0.017692035421251306
2017-01-05,124.8000030517578,-0.013828525940724479
2017-01-06,124.5,-0.002403870548251308
2017-01-09,123.9499969482422,-0.004417695194841809
2017-01-10,123.8499984741211,-0.0008067646356043623
2017-01-11,123.9499969482422,0.0008074160303037647
2017-01-12,123.6999969482422,-0.0020169423651086316
2017-01-13,123.5999984741211,-0.0008083951219736152
2017-01-17,122.3000030517578,-0.010517762446700107
2017-01-18,123.3000030517578,0.008176614677407601
2017-01-19,122.25,-0.008515839625056976
2017-01-20,123.1999969482422,0.007770936181940247
2017-01-23,121.3000030517578,-0.015422028762570594
2017-01-24,123.5,0.01813682516812043
2017-01-25,123.0,-0.004048582995951455
2017-01-26,122.9499969482422,-0.00040652887607961485
2017-01-27,122.5,-0.003659999669879066
2017-01-30,120.8000030517578,-0.013877526108099558
2017-01-31,122.8000030517578,0.01655629097246858
2017-02-01,123.25,0.0036644701714911854
2017-02-02,131.5500030517578,0.06734282394935343
2017-02-03,130.1999969482422,-0.010262303855549715
2017-02-06,129.4499969482422,-0.005760368798611748
2017-02-07,129.3000030517578,-0.001158701429281206
2017-02-08,126.1999969482422,-0.023975297991870148
2017-02-09,127.5,0.010301133781254856
2017-02-10,126.4499969482422,-0.008235318053002372
2017-02-13,126.3499984741211,-0.0007908143656344402
2017-02-14,125.0999984741211,-0.009893154056951015
2017-02-15,126.1500015258789,0.008393309868625076
2017-02-16,127.5999984741211,0.011494228543031282
2017-02-17,126.6999969482422,-0.007053303578694159
2017-02-21,127.75,0.008287317103778058
2017-02-22,128.64999389648438,0.007044962007705546
2017-02-23,125.6500015258789,-0.023319024585569337
2017-02-24,127.4499969482422,0.014325470756103131
2017-02-27,128.0500030517578,0.004707776523205975
2017-02-28,125.4000015258789,-0.020695052422667892
2017-03-01,128.4499969482422,0.024322132258777218
2017-03-02,125.6999969482422,-0.021409109111213742
2017-03-03,125.3499984741211,-0.0027843952475609113
2017-03-06,123.6500015258789,-0.013562002145481977
2017-03-07,123.0500030517578,-0.004852393584447556
2017-03-08,122.5999984741211,-0.003657087090419786
2017-03-09,122.4000015258789,-0.0016312964986243683
2017-03-10,122.3000030517578,-0.0008169809875366862
2017-03-13,123.8499984741211,0.012673715320410395
2017-03-14,123.6999969482422,-0.0012111548464026622
2017-03-15,125.4499969482422,0.014147130502616179
2017-03-16,124.25,-0.009565539875918017
2017-03-17,127.1500015258789,0.023340052522164312
2017-03-20,125.4499969482422,-0.013370071232682634
2017-03-21,122.1500015258789,-0.02630526506688391
2017-03-22,122.3000030517578,0.0012280108391740097
2017-03-23,122.5999984741211,0.002452946973650727
2017-03-24,121.0,-0.013050558678912472
2017-03-27,118.6999969482422,-0.019008289683948743
2017-03-28,119.4000015258789,0.005897258598430488
2017-03-29,119.8000030517578,0.0033500964888362184
2017-03-30,118.25,-0.012938255528158416
2017-03-31,117.3000030517578,-0.008033800830800852
2017-04-03,113.3499984741211,-0.03367437744987778
2017-04-04,113.3499984741211,0.0
2017-04-05,113.1500015258789,-0.0017644195053769796
2017-04-06,113.8499984741211,0.006186451072049515
2017-04-07,114.8499984741211,0.008783487162077552
2017-04-10,115.9499969482422,0.00957769689800192
2017-04-11,116.4000015258789,0.0038810227639556327
2017-04-12,114.25,-0.01847080324479977
2017-04-13,112.3499984741211,-0.016630210292156722
2017-04-17,114.3000030517578,0.017356516280557566
2017-04-18,114.4000015258789,0.0008748772655398085
2017-04-19,115.3000030517578,0.007867146100302369
2017-04-20,117.4000015258789,0.01821334274534614
2017-04-21,116.0,-0.01192505543170963
2017-04-24,119.5,0.030172413793103425
2017-04-25,118.75,-0.006276150627615107
2017-04-26,121.0999984741211,0.01978946083470401
2017-04-27,120.6500015258789,-0.0037159120884576735
2017-04-28,118.0,-0.021964372087558526
2017-05-01,118.6500015258789,0.0055084875074482564
2017-05-02,118.0,-0.005478310303579148
2017-05-03,116.3499984741211,-0.013983063778634786
2017-05-04,127.4499969482422,0.09540179303560548
2017-05-05,126.3499984741211,-0.008630823856102698
2017-05-08,126.25,-0.0007914402479519689
2017-05-09,124.5500030517578,-0.013465322362314458
2017-05-10,124.9499969482422,0.0032115125386080745
2017-05-11,123.1999969482422,-0.014005602582966792
2017-05-12,122.9000015258789,-0.0024350278392403224
2017-05-15,124.0500030517578,0.009357213275841492
2017-05-16,125.0,0.007658177548337752
2017-05-17,122.1500015258789,-0.022799987792968768
2017-05-18,120.5,-0.013507994312462857
2017-05-19,121.4499969482422,0.007883792101595066
2017-05-22,124.25,0.02305478075022971
2017-05-23,124.3499984741211,0.0008048166931275968
2017-05-24,124.75,0.003216739290609283
2017-05-25,126.8000030517578,0.016432890194451266
2017-05-26,127.1999969482422,0.0031545259215894905
2017-05-30,123.9000015258789,-0.025943360861133247
2017-05-31,123.0999984741211,-0.006456844567437003
2017-06-01,126.3000030517578,0.02599516342243846
2017-06-02,124.8000030517578,-0.011876484273601329
2017-06-05,123.75,-0.0084134857859125
2017-06-06,123.75,0.0
2017-06-07,122.3499984741211,-0.011313143643465917
2017-06-08,123.9000015258789,0.012668598864638891
2017-06-09,123.5,-0.0032284222837185572
2017-06-12,128.1999969482422,0.03805665545135373
2017-06-13,127.5,-0.005460194734051349
2017-06-14,126.9499969482422,-0.004313749425551405
2017-06-15,126.0999984741211,-0.006695537570336918
2017-06-16,121.4499969482422,-0.0368755081851424
2017-06-19,120.9499969482422,-0.004116920646882183
2017-06-20,120.0,-0.007854460291129461
2017-06-21,120.8499984741211,0.007083320617675692
2017-06-22,125.9000015258789,0.04178736545734596
2017-06-23,124.5500030517578,-0.010722783620011445
2017-06-26,123.5,-0.008430373553033665
2017-06-27,122.6500015258789,-0.006882578737822609
2017-06-28,125.9000015258789,0.026498165181956912
2017-06-29,124.5500030517578,-0.010722783620011445
2017-06-30,125.0500030517578,0.0040144519289351255
2017-07-03,126.0999984741211,0.008396604532098229
2017-07-05,125.6500015258789,-0.003568572194190267
2017-07-06,124.20999908447266,-0.011460425180414124
2017-07-07,127.4000015258789,0.025682332057959334
2017-07-10,126.5999984741211,-0.00627945872979685
2017-07-11,127.8499984741211,0.009873617812527158
2017-07-12,127.8499984741211,0.0
2017-07-13,127.25,-0.004692987730011922
2017-07-14,128.3000030517578,0.008251497459786261
2017-07-17,128.5500030517578,0.0019485580206817232
2017-07-18,127.5500030517578,-0.007779074105485506
2017-07-19,128.89999389648438,0.010584012641526641
2017-07-20,128.4499969482422,-0.0034910548452280477
2017-07-21,127.3000030517578,-0.008952852657114319
2017-07-24,127.4499969482422,0.0011782709574910122
2017-07-25,127.6500015258789,0.0015692787950236653
2017-07-26,126.0500030517578,-0.012534261300394367
2017-07-27,126.3000030517578,0.0019833398964483884
2017-07-28,126.6500015258789,0.002771167582455769
2017-07-31,125.0999984741211,-0.01223847637649722
2017-08-01,128.39999389648438,0.026378860612423782
2017-08-02,126.5500030517578,-0.014408029070609119
2017-08-03,128.39999389648438,0.014618655077945242
2017-08-04,128.75,0.0027259043625640356
2017-08-07,129.64999389648438,0.006990243856189293
2017-08-08,130.25,0.004627891490644354
2017-08-09,129.14999389648438,-0.008445344364803264
2017-08-10,128.85000610351562,-0.0023227859631893555
2017-08-11,128.5500030517578,-0.002328312282087075
2017-08-14,128.10000610351562,-0.003500559607618303
2017-08-15,127.5500030517578,-0.004293544305637109
2017-08-16,128.8000030517578,0.009800078166150916
2017-08-17,125.3000030517578,-0.027173912399625855
2017-08-18,123.0,-0.018355969638785496
2017-08-21,123.8499984741211,0.0069105567001714885
2017-08-22,126.25,0.01937829273676095
2017-08-23,125.4499969482422,-0.0063366578357053616
2017-08-24,125.0500030517578,-0.0031884727478266317
2017-08-25,124.8499984741211,-0.0015993968233165567
2017-08-28,125.3000030517578,0.003604361899371522
2017-08-29,126.0,0.005586567687097865
2017-08-30,125.9000015258789,-0.0007936386835007969
2017-08-31,129.8000030517578,0.030976977590244648
2017-09-01,131.64999389648438,0.014252625587295897
2017-09-05,131.5,-0.001139338423382763
2017-09-06,131.10000610351562,-0.003041778680489493
2017-09-07,129.25,-0.014111411269156382
2017-09-08,127.5500030517578,-0.013152781030887462
2017-09-11,130.1999969482422,0.02077611786029565
2017-09-12,131.9499969482422,0.01344086053009419
2017-09-13,131.60000610351562,-0.0026524505708314106
2017-09-14,129.0,-0.01975688436876266
2017-09-15,129.85000610351562,0.006589194600896242
2017-09-18,131.25,0.01078162364789037
2017-09-19,133.5500030517578,0.017523832775297565
2017-09-20,134.6999969482422,0.008610961214569945
2017-09-21,134.39999389648438,-0.0022271941986241606
2017-09-22,136.5500030517578,0.01599709265559479
2017-09-25,137.39999389648438,0.006224758884878057
2017-09-26,137.75,0.0025473516671283836
2017-09-27,141.3000030517578,0.025771347018205493
2017-09-28,139.6999969482422,-0.011323468287042782
2017-09-29,139.35000610351562,-0.002505303166586592
2017-10-02,142.1999969482422,0.02045203243557414
2017-10-03,142.39999389648438,0.0014064483300586517
2017-10-04,141.5,-0.006320182128228269
2017-10-05,142.60000610351562,0.007773894724492081
2017-10-06,142.1999969482422,-0.002805113170774143
2017-10-09,142.64999389648438,0.003164535568914051
2017-10-10,143.3000030517578,0.004556671455206107
2017-10-11,142.14999389648438,-0.008025185839375504
2017-10-12,142.3000030517578,0.0010552878066436566
2017-10-13,143.5,0.00843286663743581
2017-10-16,142.5,-0.006968641114982632
2017-10-17,141.4499969482422,-0.0073684424684759
2017-10-18,141.5500030517578,0.0007070067562617854
2017-10-19,141.60000610351562,0.00035325362543114913
2017-10-20,143.14999389648438,0.010946241003942037
2017-10-23,143.0500030517578,-0.0006985040097093886
2017-10-24,143.3000030517578,0.0017476406477918704
2017-10-25,144.5500030517578,0.008722958641867784
2017-10-26,144.8000030517578,0.0017295053249530845
2017-10-27,144.64999389648438,-0.0010359748074025843
2017-10-30,143.25,-0.009678492606686517
2017-10-31,143.75,0.003490401396160525
2017-11-01,142.14999389648438,-0.011130477241847792
2017-11-02,133.4499969482422,-0.06120293578470115
2017-11-03,130.0,-0.025852356891250095
2017-11-06,128.10000610351562,-0.01461533766526446
2017-11-07,129.8000030517578,0.013270857667785352
2017-11-08,129.10000610351562,-0.005392888534548557
2017-11-09,126.3000030517578,-0.021688636091254043
2017-11-10,124.8000030517578,-0.011876484273601329
2017-11-13,124.9000015258789,0.000801269805094762
2017-11-14,123.4499969482422,-0.011609323938529093
2017-11-15,122.9000015258789,-0.004455208067715821
2017-11-16,125.6999969482422,0.022782712673715455
2017-11-17,125.1999969482422,-0.003977724838019503
2017-11-20,126.9000015258789,0.01357831165394896
2017-11-21,131.0,0.03230889223657707
2017-11-22,127.9000015258789,-0.023664110489474033
2017-11-24,128.0500030517578,0.001172803159416258
2017-11-27,128.0,-0.0003904962949325963
2017-11-28,129.85000610351562,0.01445317268371582
2017-11-29,129.85000610351562,0.0
2017-11-30,131.9499969482422,0.016172435471835556
2017-12-01,131.0,-0.007199673893246272
2017-12-04,131.25,0.001908396946564972
2017-12-05,131.39999389648438,0.0011428106398809756
2017-12-06,130.35000610351562,-0.007990775051298082
2017-12-07,131.6999969482422,0.010356661154695246
2017-12-08,133.5,0.013667449456853165
2017-12-11,132.3000030517578,-0.00898874118533477
2017-12-12,132.3000030517578,0.0
2017-12-13,133.85000610351562,0.011715820226787299
2017-12-14,132.9499969482422,-0.006724012807122315
2017-12-15,134.6999969482422,0.013162843476267838
2017-12-18,136.25,0.011507075626389085
2017-12-19,135.1999969482422,-0.00770644441657109
2017-12-20,135.4499969482422,0.0018491124677739723
2017-12-21,134.6999969482422,-0.005537098685107988
2017-12-22,134.10000610351562,-0.004454275117445672
2017-12-26,133.64999389648438,-0.0033557955745644463
2017-12-27,132.9499969482422,-0.005237538198350822
2017-12-28,133.10000610351562,0.0011283125890693135
2017-12-29,132.35000610351562,-0.005634860748366166
2018-01-02,134.14999389648438,0.01360020936879236
2018-01-03,137.8000030517578,0.027208418347673735
2018-01-04,136.60000610351562,-0.008708250520077732
2018-01-05,137.14999389648438,0.0040262647759472525
2018-01-08,138.25,0.008020460462768053
2018-01-09,137.8000030517578,-0.0032549508010284445
2018-01-10,137.6999969482422,-0.0007257336814285864
2018-01-11,141.35000610351562,0.026506966130473986
2018-01-12,137.35000610351562,-0.028298548477392105
2018-01-16,137.39999389648438,0.0003639445995442525
2018-01-17,138.85000610351562,0.010553218860574809
2018-01-18,137.4499969482422,-0.010082888683704438
2018-01-19,139.5,0.014914536902679965
2018-01-22,138.6999969482422,-0.005734788901489707
2018-01-23,139.5,0.005767866397692556
2018-01-24,137.75,-0.012544802867383464
2018-01-25,138.9499969482422,0.00871141160248401
2018-01-26,141.60000610351562,0.01907167480011207
2018-01-29,144.0,0.016949108707875915
2018-01-30,140.64999389648438,-0.023263931274414062
2018-01-31,140.5500030517578,-0.000710919652084363
2018-02-01,150.4499969482422,0.0704375217468951
2018-02-02,146.8000030517578,-0.024260511602004486
2018-02-05,142.64999389648438,-0.028269816546326987
2018-02-06,143.5500030517578,0.006309212714909362
2018-02-07,146.0500030517578,0.01741553428667375
2018-02-08,142.4499969482422,-0.02464913405198521
2018-02-09,143.9499969482422,0.010530010755598784
2018-02-12,149.1999969482422,0.036470997647104264
2018-02-13,148.8000030517578,-0.0026809242940074585
2018-02-14,150.75,0.013104817931784085
2018-02-15,150.5,-0.0016583747927031434
2018-02-16,150.14999389648438,-0.0023256219502699738
2018-02-20,149.10000610351562,-0.0069929259783562125
2018-02-21,149.10000610351562,0.0
2018-02-22,150.3000030517578,0.00804826894110966
2018-02-23,151.5500030517578,0.008316699764600477
2018-02-26,153.1999969482422,0.01088745538276803
2018-02-27,152.0500030517578,-0.007506487724493249
2018-02-28,149.0500030517578,-0.019730351461938467
2018-03-01,149.60000610351562,0.003690057299541527
2018-03-02,150.35000610351562,0.005013368779417382
2018-03-05,153.0,0.01762549909482458
2018-03-06,153.3000030517578,0.001960804259854898
2018-03-07,153.3000030517578,0.0
2018-03-08,154.0,0.004566190047666563
2018-03-09,156.0,0.01298701298701288
2018-03-12,153.5,-0.01602564102564108
2018-03-13,154.10000610351562,0.003908834550590434
2018-03-14,154.5500030517578,0.0029201617807848024
2018-03-15,154.14999389648438,-0.002588218358944183
2018-03-16,157.4499969482422,0.021407740398444952
2018-03-19,145.60000610351562,-0.07526193124425373
2018-03-20,151.64999389648438,0.04155211222084332
2018-03-21,150.5500030517578,-0.00725348426639183
2018-03-22,147.85000610351562,-0.017934220481642615
2018-03-23,146.75,-0.007440013920225752
2018-03-26,148.10000610351562,0.009199360160242698
2018-03-27,148.9499969482422,0.005739303239004956
2018-03-28,148.89999389648438,-0.00033570361048873565
2018-03-29,151.35000610351562,0.016454078626319424
2018-04-02,148.9499969482422,-0.015857344291297593
2018-04-03,151.39999389648438,0.016448452490358312
2018-04-04,152.75,0.008916817423643142
2018-04-05,154.9499969482422,0.014402598679163159
2018-04-06,151.39999389648438,-0.022910636474188673
2018-04-09,151.60000610351562,0.0013210846439530854
2018-04-10,154.35000610351562,0.01813984095833243
2018-04-11,153.6999969482422,-0.004211267441333932
2018-04-12,154.8000030517578,0.007156838811688715
2018-04-13,154.0,-0.005167978268646012
2018-04-16,155.39999389648438,0.009090869457690776
2018-04-17,157.4499969482422,0.01319178334796689
2018-04-18,159.25,0.011432220302611595
2018-04-19,158.85000610351562,-0.002511735613716648
2018-04-20,158.89999389648438,0.00031468549605317975
2018-04-23,159.25,0.0022026816674620697
2018-04-24,156.8000030517578,-0.015384596221301061
2018-04-25,154.39999389648438,-0.015306180539302772
2018-04-26,155.39999389648438,0.0064766841938506126
2018-04-27,153.35000610351562,-0.013191685157557309
2018-04-30,151.0500030517578,-0.014998389046070537
2018-05-01,150.0,-0.006951360678874141
2018-05-02,147.5500030517578,-0.016333312988281223
2018-05-03,152.5,0.03354792847076937
2018-05-04,155.89999389648438,0.022295041944159877
2018-05-07,157.89999389648438,0.012828736871715263
2018-05-08,160.10000610351562,0.013932946751559205
2018-05-09,160.75,0.004059924245500168
2018-05-10,162.0,0.007776049766718529
2018-05-11,163.75,0.010802469135802406
2018-05-14,163.1999969482422,-0.0033587972626430984
2018-05-15,162.4499969482422,-0.004595588321229305
2018-05-16,163.8000030517578,0.008310287035251607
2018-05-17,164.1999969482422,0.002441965134506008
2018-05-18,164.3000030517578,0.000609050580842263
2018-05-21,165.1999969482422,0.005477747290125512
2018-05-22,163.1999969482422,-0.012106537753911795
2018-05-23,163.5,0.0018382540279884285
2018-05-24,163.25,-0.001529051987767538
2018-05-25,163.5,0.0015313935681469104
2018-05-29,163.9499969482422,0.002752274912796171
2018-05-30,167.60000610351562,0.022262941282186866
2018-05-31,166.64999389648438,-0.005668330384454134
2018-06-01,166.5500030517578,-0.000600005090841349
2018-06-04,167.39999389648438,0.005103517437117233
2018-06-05,168.60000610351562,0.0071685319640650835
2018-06-06,168.4499969482422,-0.0008897339848334962
2018-06-07,167.10000610351562,-0.00801419334629827
2018-06-08,169.0,0.011370399922710828
2018-06-11,169.1999969482422,0.0011834138949242679
2018-06-12,167.6999969482422,-0.008865248386847435
2018-06-13,166.14999389648438,-0.009242713655124302
2018-06-14,166.5,0.0021065670561124517
2018-06-15,167.60000610351562,0.006606643264358114
2018-06-18,167.3000030517578,-0.0017899942770438493
2018-06-19,167.35000610351562,0.00029888255137899833
2018-06-20,164.0,-0.020017962242818488
2018-06-21,172.75,0.05335365853658547
2018-06-22,171.9499969482422,-0.004630987275008991
2018-06-25,168.10000610351562,-0.022390176871508904
2018-06-26,168.60000610351562,0.002974419880104495
2018-06-27,168.6999969482422,0.0005930654869916729
2018-06-28,168.0500030517578,-0.003852957369547494
2018-06-29,168.5500030517578,0.002975304914728305
2018-07-02,170.64999389648438,0.012459156373208158
2018-07-03,172.89999389648438,0.013184881807642101
2018-07-05,173.8000030517578,0.005205374129812146
2018-07-06,177.64999389648438,0.022151845668150205
2018-07-09,176.9499969482422,-0.003940315070599332
2018-07-10,175.0500030517578,-0.010737462160228972
2018-07-11,177.35000610351562,0.013139120317968489
2018-07-12,179.1999969482422,0.010431298455364946
2018-07-13,178.35000610351562,-0.004743252562510181
2018-07-16,178.10000610351562,-0.001401738107342121
2018-07-17,178.9499969482422,0.004772548094313489
2018-07-18,178.3000030517578,-0.003632265479570629
2018-07-19,178.5,0.0011216878565287747
2018-07-20,179.5500030517578,0.005882370037858964
2018-07-23,178.4499969482422,-0.006126461068332811
2018-07-24,175.60000610351562,-0.015970809153631804
2018-07-25,177.0500030517578,0.008257385523024574
2018-07-26,176.89999389648438,-0.000847269995412403
2018-07-27,176.14999389648438,-0.004239683583250331
2018-07-30,171.0,-0.029236412574108916
2018-07-31,175.1999969482422,0.02456138566223509
2018-08-01,175.39999389648438,0.0011415351125905193
2018-08-02,177.25,0.010547355575208472
