,Date,Adj Close,daily_return
0,2017-01-03,53.92085266113281,
1,2017-01-04,54.47166442871094,0.01021519023520856
2,2017-01-05,55.20891952514648,0.013534653368273863
3,2017-01-06,55.40381240844727,0.003530097762772355
4,2017-01-09,54.63268280029297,-0.013918349200762403
5,2017-01-10,54.13270950317383,-0.009151542107986299
6,2017-01-11,53.64967727661133,-0.008923111940926987
7,2017-01-12,54.32760238647461,0.012636145160165313
8,2017-01-13,53.71745681762695,-0.011230857649620063
9,2017-01-17,53.79373550415039,0.0014199980982421145
10,2017-01-18,53.89542388916016,0.0018903387923661086
11,2017-01-19,53.38698196411133,-0.009433860768856439
12,2017-01-20,53.69204711914063,0.005714223651645645
13,2017-01-23,53.40392303466797,-0.005366233919770758
14,2017-01-24,52.78532028198242,-0.01158347023090367
15,2017-01-25,52.28535079956055,-0.009471752368859554
16,2017-01-26,52.1328125,-0.0029174194535924736
17,2017-01-27,51.709102630615234,-0.00812750835924625
18,2017-01-30,51.43792343139648,-0.005244322284142733
19,2017-01-31,51.49724578857422,0.0011532805607299412
20,2017-02-01,50.76000213623047,-0.01431617635184912
21,2017-02-02,51.48877716064453,0.014357269380292026
22,2017-02-03,51.1667594909668,-0.006254133180771504
23,2017-02-06,51.31929016113281,0.0029810500348950164
24,2017-02-07,51.40403747558594,0.0016513734735423835
25,2017-02-08,52.04806900024414,0.012528812060027095
26,2017-02-09,52.03959274291992,-0.000162854405303281
27,2017-02-10,52.480247497558594,0.008467682612651295
28,2017-02-13,52.65820693969727,0.0033909794756008527
29,2017-02-14,52.53956985473633,-0.002252964767615495
30,2017-02-15,52.251441955566406,-0.005484017093526861
31,2017-02-16,52.43788528442383,0.0035681949029457982
32,2017-02-17,52.18366241455078,-0.004848076319137196
33,2017-02-21,52.89547348022461,0.013640496522056011
34,2017-02-22,52.480247497558594,-0.007849934131343939
35,2017-02-23,53.18360137939453,0.01340225923798588
36,2017-02-24,53.2005500793457,0.00031868281785318864
37,2017-02-27,53.6072998046875,0.007645592474798679
38,2017-02-28,53.4463005065918,-0.0030033092262115035
39,2017-03-01,53.40392303466797,-0.000792898133680997
40,2017-03-02,53.6072998046875,0.003808273970575371
41,2017-03-03,52.81073760986328,-0.014859211296342267
42,2017-03-06,52.89547348022461,0.0016045197283043322
43,2017-03-07,53.00564193725586,0.0020827577443358614
44,2017-03-08,53.10732650756836,0.0019183725844291732
45,2017-03-09,52.64973068237305,-0.008616434968348519
