Date,Adj Close,daily_return
2017-01-03,158.1999969482422,
2017-01-04,160.6999969482422,0.015802781594350668
2017-01-05,160.5,-0.0012445361047928039
2017-01-06,159.6999969482422,-0.0049844426900798044
2017-01-09,154.1999969482422,-0.034439574859744804
2017-01-10,152.60000610351562,-0.010376075722385414
2017-01-11,154.6999969482422,0.013761407344256904
2017-01-12,155.0,0.001939256998551686
2017-01-13,152.10000610351562,-0.018709638041834675
2017-01-17,153.3000030517578,0.007889525970337541
2017-01-18,151.6999969482422,-0.010437091139361754
2017-01-19,151.39999389648438,-0.001977607500283418
2017-01-20,151.8000030517578,0.0026420685032981783
2017-01-23,150.3000030517578,-0.009881422726246925
2017-01-24,150.5,0.001330651657893256
2017-01-25,152.3000030517578,0.011960153167825949
2017-01-26,156.10000610351562,0.02495077462648787
2017-01-27,156.1999969482422,0.0006405563152909188
2017-01-30,152.39999389648438,-0.024327804903971684
2017-01-31,152.8000030517578,0.002624732095101834
2017-02-01,149.89999389648438,-0.018979117129278578
2017-02-02,147.8000030517578,-0.01400927905425231
2017-02-03,148.10000610351562,0.0020297905653814396
2017-02-06,143.1999969482422,-0.03308581332433258
2017-02-07,139.10000610351562,-0.028631221592891887
2017-02-08,137.39999389648438,-0.012221510657347778
2017-02-09,140.8000030517578,0.024745337018245994
2017-02-10,142.1999969482422,0.009943138253837525
2017-02-13,146.6999969482422,0.03164557029939963
2017-02-14,148.5,0.012269959708266942
2017-02-15,149.1999969482422,0.00471378416324697
2017-02-16,145.0,-0.028150114169902984
2017-02-17,142.8000030517578,-0.015172392746497843
2017-02-21,144.0,0.008403339794098352
2017-02-22,138.3000030517578,-0.03958331214057076
2017-02-23,137.39999389648438,-0.006507658245941017
2017-02-24,132.5,-0.0356622570170998
2017-02-27,133.60000610351562,0.008301932856721761
2017-02-28,126.1999969482422,-0.05538928755392247
2017-03-01,133.10000610351562,0.05467519272685317
2017-03-02,125.6999969482422,-0.055597361502134124
2017-03-03,123.5999984741211,-0.01670643218062917
2017-03-06,124.0,0.003236258339943676
2017-03-07,121.6999969482422,-0.018548411707724144
2017-03-08,114.4000015258789,-0.05998353003630652
2017-03-09,114.4000015258789,0.0
2017-03-10,115.3000030517578,0.007867146100302369
2017-03-13,116.0,0.006071092191801464
2017-03-14,114.0,-0.017241379310344862
2017-03-15,118.6999969482422,0.04122804340563335
2017-03-16,118.0,-0.005897194323833288
2017-03-17,118.5999984741211,0.005084732831534655
2017-03-20,121.8000030517578,0.02698148919736254
2017-03-21,117.0999984741211,-0.03858788554906256
2017-03-22,117.5999984741211,0.004269854880574631
2017-03-23,117.5,-0.0008503271719267902
2017-03-24,118.6999969482422,0.01021273998504002
2017-03-27,119.1999969482422,0.004212300024051485
2017-03-28,123.3000030517578,0.03439602523895924
2017-03-29,128.1999969482422,0.03974041991245958
2017-03-30,127.8000030517578,-0.0031200772699384594
2017-03-31,131.60000610351562,0.029733982480570464
2017-04-03,132.60000610351562,0.007598783842102552
2017-04-04,134.10000610351562,0.011312216673874165
2017-04-05,131.39999389648438,-0.02013431830082868
2017-04-06,132.8000030517578,0.010654560276283975
2017-04-07,131.10000610351562,-0.01280118154500065
2017-04-10,134.5,0.025934353456854575
2017-04-11,136.10000610351562,0.011895956159967414
2017-04-12,131.3000030517578,-0.03526820599924885
2017-04-13,125.0999984741211,-0.04722014039247746
2017-04-17,124.5999984741211,-0.003996802606703764
2017-04-18,121.6999969482422,-0.023274490861901698
2017-04-19,115.0,-0.05505338632910273
2017-04-20,115.0,0.0
2017-04-21,115.4000015258789,0.003478274138077442
2017-04-24,118.5,0.02686307134429211
2017-04-25,122.4000015258789,0.032911405281678574
2017-04-26,121.5,-0.007352953551137187
2017-04-27,118.9000015258789,-0.02139916439605838
2017-04-28,118.4000015258789,-0.00420521441197097
2017-05-01,118.1999969482422,-0.0016892278298914487
2017-05-02,117.0999984741211,-0.009306247906273435
2017-05-03,119.0999984741211,0.0170794195222983
2017-05-04,113.5,-0.04701929929359239
2017-05-05,120.8000030517578,0.064317207504474
2017-05-08,122.0999984741211,0.010761551237761902
2017-05-09,119.9000015258789,-0.018017993249266673
2017-05-10,121.4000015258789,0.01251042519525103
2017-05-11,121.3000030517578,-0.000823710649622944
2017-05-12,124.5,0.026380848043975558
2017-05-15,125.9000015258789,0.01124499217573427
2017-05-16,124.8000030517578,-0.008737080705237377
2017-05-17,122.6999969482422,-0.016826971571825
2017-05-18,121.5999984741211,-0.008964942962346734
2017-05-19,126.0999984741211,0.03700657941173979
2017-05-22,123.5999984741211,-0.019825535529352623
2017-05-23,123.4000015258789,-0.001618098306724991
2017-05-24,120.9000015258789,-0.020259319036359247
2017-05-25,120.0999984741211,-0.006617064033589526
2017-05-26,121.9000015258789,0.014987536008550961
2017-05-30,117.5,-0.036095172032830525
2017-05-31,113.1999969482422,-0.03659577065325781
2017-06-01,116.0999984741211,0.02561838872844535
2017-06-02,114.5999984741211,-0.012919896810630438
2017-06-05,113.9000015258789,-0.006108175894960932
2017-06-06,119.8000030517578,0.05179983711008429
2017-06-07,107.8000030517578,-0.10016694235655055
2017-06-08,103.4000015258789,-0.0408163395298452
2017-06-09,110.8000030517578,0.07156674484213443
2017-06-12,111.9000015258789,0.009927783789024591
2017-06-13,115.0999984741211,0.028596933910694622
2017-06-14,107.6999969482422,-0.06429193417880619
2017-06-15,100.5,-0.066852341246605
2017-06-16,100.3000030517578,-0.0019900193854945902
2017-06-19,101.3000030517578,0.009970089427454587
2017-06-20,103.5,0.021717639506073416
2017-06-21,97.5,-0.05797101449275366
2017-06-22,96.9000015258789,-0.006153830503806135
2017-06-23,101.8000030517578,0.0505676104098951
2017-06-26,102.5,0.006876197713729937
2017-06-27,103.6999969482422,0.011707287299923985
2017-06-28,104.5,0.0077145908900757565
2017-06-29,104.4000015258789,-0.0009569231973310943
2017-06-30,106.0999984741211,0.016283495434823214
2017-07-03,109.0,0.027332719769890046
2017-07-05,106.4000015258789,-0.02385319701028521
2017-07-06,104.5999984741211,-0.016917321672406227
2017-07-07,104.0,-0.00573612316322869
2017-07-10,107.1999969482422,0.030769201425405734
2017-07-11,108.1999969482422,0.009328358474513854
2017-07-12,106.6999969482422,-0.01386321665718282
2017-07-13,107.0,0.0028116500500305897
2017-07-14,108.0,0.009345794392523255
2017-07-17,107.3000030517578,-0.006481453224464806
2017-07-18,106.0,-0.01211559193647671
2017-07-19,113.9000015258789,0.0745283162818764
2017-07-20,110.4000015258789,-0.03072870898254354
2017-07-21,108.8000030517578,-0.014492739601512206
2017-07-24,109.5,0.006433795299704226
2017-07-25,113.5,0.0365296803652968
2017-07-26,113.1999969482422,-0.002643198693901283
2017-07-27,114.5,0.011484126208521017
2017-07-28,115.5,0.008733624454148492
2017-07-31,113.1999969482422,-0.019913446335565355
2017-08-01,111.9000015258789,-0.011484058811041198
2017-08-02,108.4000015258789,-0.031277926293777236
2017-08-03,99.3000030517578,-0.08394832422533327
2017-08-04,105.8000030517578,0.06545820544045733
2017-08-07,103.3000030517578,-0.023629488921441566
2017-08-08,104.3000030517578,0.00968054182436906
2017-08-09,106.3000030517578,0.01917545485600347
2017-08-10,104.8000030517578,-0.014111006180024699
2017-08-11,104.1999969482422,-0.005725248912629044
2017-08-14,99.8000030517578,-0.042226430185693276
2017-08-15,100.8000030517578,0.010020039773760203
2017-08-16,100.0999984741211,-0.0069444896472599105
2017-08-17,99.4000015258789,-0.006992976612513746
2017-08-18,101.5999984741211,0.022132765739137472
