,Date,Adj Close,daily_return
0,2017-01-03,63.2462272644043,
1,2017-01-04,65.1395263671875,0.02993536823735221
2,2017-01-05,64.82398223876953,-0.004844126846106689
3,2017-01-06,64.3805160522461,-0.0068410821305299185
4,2017-01-09,64.67900085449219,0.004636259858555203
5,2017-01-10,63.971153259277344,-0.010944009429077028
6,2017-01-11,62.91361999511719,-0.016531408459590113
7,2017-01-12,62.56398010253906,-0.0055574594595774185
8,2017-01-13,62.3166389465332,-0.003953411461362966
9,2017-01-17,61.32735061645508,-0.01587518753902828
10,2017-01-18,61.51497268676758,0.003059353916752494
11,2017-01-19,61.037391662597656,-0.00776365498204401
12,2017-01-20,60.55979919433594,-0.007824588424448997
13,2017-01-23,60.286903381347656,-0.004506220572372821
14,2017-01-24,59.91166687011719,-0.0062241795511852605
15,2017-01-25,61.32735061645508,0.023629516925425476
16,2017-01-26,60.73891067504883,-0.009595065423360416
17,2017-01-27,60.77301406860352,0.0005614752252827149
18,2017-01-30,60.9862174987793,0.003508192467385207
19,2017-01-31,61.78789138793945,0.01314516495757756
20,2017-02-01,62.10343551635742,0.0051068926504840295
21,2017-02-02,61.6173210144043,-0.007827497752923573
22,2017-02-03,61.69408798217773,0.0012458666899115567
23,2017-02-06,61.736724853515625,0.0006911014123462955
24,2017-02-07,62.367794036865234,0.010221941394639389
25,2017-02-08,56.99495697021485,-0.08614762073313886
26,2017-02-09,55.93743515014648,-0.018554655995635327
27,2017-02-10,56.5941162109375,0.011739563300111389
28,2017-02-13,57.69428634643555,0.019439655730244088
29,2017-02-14,57.6089973449707,-0.0014782919915623527
30,2017-02-15,59.52788162231445,0.03330876018989204
31,2017-02-16,59.96282196044922,0.00730649783397852
32,2017-02-17,59.57051086425781,-0.006542572270033742
33,2017-02-21,59.09292984008789,-0.008017071152170874
34,2017-02-22,58.70063400268555,-0.006638625609932336
35,2017-02-23,59.16115188598633,0.007845194368423902
36,2017-02-24,59.64727020263672,0.008216850097632067
37,2017-02-27,60.12485504150391,0.008006818036176977
38,2017-02-28,60.10781478881836,-0.00028341444937851623
39,2017-03-01,59.8604850769043,-0.0041147679845462415
40,2017-03-02,60.15044403076172,0.0048439125323642696
41,2017-03-03,60.32954788208008,0.0029775981574926558
42,2017-03-06,59.8007698059082,-0.00876482743092033
43,2017-03-07,58.86263656616211,-0.015687644871310802
44,2017-03-08,59.44258880615234,0.009852637833141609
45,2017-03-09,58.32537078857422,-0.01879490849938359
46,2017-03-10,58.154815673828125,-0.002924201122772918
47,2017-03-13,58.07806015014648,-0.0013198481121863281
48,2017-03-14,58.241329193115234,0.0028112000047293417
49,2017-03-15,58.84291076660156,0.01032911820215543
50,2017-03-16,58.90307235717773,0.001022410172990762
51,2017-03-17,59.34996032714844,0.007586836341249903
52,2017-03-20,59.04917526245117,-0.005067990998465333
53,2017-03-21,58.21556091308594,-0.014117290303550134
54,2017-03-22,58.29290390014648,0.0013285620862781844
55,2017-03-23,58.00070190429688,-0.005012651219951647
56,2017-03-24,58.01790237426758,0.0002965562382171161
57,2017-03-27,58.00929641723633,-0.00014833278486581225
58,2017-03-28,57.6655387878418,-0.00592590585691688
59,2017-03-29,57.80305099487305,0.0023846513866310204
