Date,Adj Close
2017-01-03,51.96294403076172
2017-01-04,53.39256286621094
2017-01-05,53.08745574951172
2017-01-06,52.55571365356445
2017-01-09,51.989097595214844
2017-01-10,53.36641311645508
2017-01-11,53.34026336669922
2017-01-12,52.83466339111328
2017-01-13,52.625450134277344
2017-01-17,52.424949645996094
2017-01-18,54.37760925292969
2017-01-19,52.43367004394531
2017-01-20,53.16590881347656
2017-01-23,52.355220794677734
2017-01-24,53.104888916015625
2017-01-25,52.05010986328125
2017-01-26,52.92182540893555
2017-01-27,53.183353424072266
2017-01-30,52.39009094238281
2017-01-31,50.637935638427734
2017-02-01,49.62675094604492
2017-02-02,50.11491012573242
2017-02-03,49.99286651611328
2017-02-06,50.42872619628906
2017-02-07,50.254390716552734
2017-02-08,50.80355453491211
2017-02-09,53.14848327636719
2017-02-10,53.16590881347656
2017-02-13,55.432373046875
2017-02-14,54.996517181396484
2017-02-15,55.676456451416016
2017-02-16,55.44981002807617
2017-02-17,55.702606201171875
2017-02-21,56.2169075012207
2017-02-22,55.12727355957031
2017-02-23,53.078739166259766
2017-02-24,53.05259323120117
2017-02-27,54.60424041748047
2017-02-28,54.54322814941406
2017-03-01,55.79849624633789
2017-03-02,54.60424041748047
2017-03-03,54.60424041748047
2017-03-06,54.752437591552734
2017-03-07,53.11361312866211
2017-03-08,53.14848327636719
2017-03-09,52.77364730834961
2017-03-10,52.84337615966797
2017-03-13,52.92182540893555
2017-03-14,52.93927001953125
2017-03-15,55.310333251953125
2017-03-16,56.312801361083984
2017-03-17,56.41741943359375
2017-03-20,56.37382125854492
2017-03-21,53.46229553222656
2017-03-22,54.16838455200195
2017-03-23,53.401275634765625
2017-03-24,52.09370040893555
2017-03-27,51.86705780029297
2017-03-28,52.48597717285156
2017-03-29,52.431583404541016
2017-03-30,52.7210693359375
2017-03-31,52.387733459472656
2017-04-03,52.817562103271484
2017-04-04,53.06319046020508
2017-04-05,52.387733459472656
2017-04-06,52.7298469543457
2017-04-07,53.30881881713867
2017-04-10,52.70354080200195
2017-04-11,53.07196807861328
2017-04-12,50.77363967895508
2017-04-13,49.96660232543945
2017-04-17,50.18589782714844
2017-04-18,50.29117202758789
2017-04-19,50.54556655883789
2017-04-20,52.94038009643555
2017-04-21,52.63334274291992
2017-04-24,53.66847610473633
2017-04-25,53.45793914794922
2017-04-26,54.387794494628906
2017-04-27,54.04568099975586
2017-04-28,53.800052642822266
2017-05-01,54.133399963378906
2017-05-02,54.12462615966797
2017-05-03,52.878971099853516
2017-05-04,53.58952331542969
2017-05-05,53.04564666748047
2017-05-08,52.519309997558594
2017-05-09,51.5806884765625
2017-05-10,51.06312561035156
2017-05-11,50.466609954833984
2017-05-12,50.28239059448242
2017-05-15,50.53679275512695
2017-05-16,50.685909271240234
2017-05-17,49.22972106933594
2017-05-18,49.01919937133789
2017-05-19,49.70343017578125
2017-05-22,49.7911491394043
2017-05-23,51.44032669067383
2017-05-24,51.449100494384766
2017-05-25,51.20347595214844
2017-05-26,51.0104866027832
2017-05-30,51.16838836669922
2017-05-31,50.96662521362305
2017-06-01,51.81753921508789
2017-06-02,51.492958068847656
2017-06-05,51.72980880737305
2017-06-06,50.71223068237305
2017-06-07,50.18589782714844
2017-06-08,51.878936767578125
2017-06-09,52.449134826660156
2017-06-12,52.545631408691406
2017-06-13,53.06319046020508
2017-06-14,51.85261917114258
