Date,Adj Close,daily_return
2017-01-03,13.350000381469728,
2017-01-04,13.800000190734863,0.033707849918098276
2017-01-05,13.300000190734863,-0.036231883557196864
2017-01-06,12.899999618530272,-0.030075230561518507
2017-01-09,12.899999618530272,0.0
2017-01-10,13.199999809265137,0.0232558294268419
2017-01-11,13.350000381469728,0.011363679876669863
2017-01-12,12.350000381469728,-0.07490636490078573
2017-01-13,11.899999618530272,-0.03643730761455277
2017-01-17,11.25,-0.05462181843418834
2017-01-18,11.5,0.022222222222222143
2017-01-19,11.350000381469728,-0.013043445089588879
2017-01-20,11.149999618530272,-0.017621212001541653
2017-01-23,11.050000190734863,-0.008968558853510555
2017-01-24,11.050000190734863,0.0
2017-01-25,10.949999809265137,-0.00904980812159395
2017-01-26,10.5,-0.04109587370808698
2017-01-27,10.199999809265137,-0.028571446736653683
2017-01-30,10.25,0.00490197957547478
2017-01-31,10.550000190734863,0.029268311291206217
2017-02-01,10.149999618530272,-0.03791474549506424
2017-02-02,10.25,0.009852254702272356
2017-02-03,10.300000190734863,0.004878067388767171
2017-02-06,10.300000190734863,0.0
2017-02-07,10.149999618530272,-0.014563162080280523
2017-02-08,10.100000381469728,-0.004926033393071516
2017-02-09,10.199999809265137,0.009900933071138818
2017-02-10,10.300000190734863,0.009803959150949337
2017-02-13,10.5,0.019417456850636006
2017-02-14,10.899999618530272,0.038095201764787756
2017-02-15,10.850000381469728,-0.004587086129392515
2017-02-16,10.550000190734863,-0.027649786192378678
2017-02-17,10.25,-0.028436036522381025
2017-02-21,10.199999809265137,-0.004878067388767171
2017-02-22,10.100000381469728,-0.009803865653465471
2017-02-23,9.899999618530272,-0.019802054988670492
2017-02-24,9.550000190734863,-0.03535347891734242
2017-02-27,9.949999809265137,0.04188477597291995
2017-02-28,9.550000190734863,-0.040200967457085346
2017-03-01,8.550000190734863,-0.10471203979348309
2017-03-02,8.5,-0.005847975394087768
2017-03-03,8.300000190734863,-0.023529389325310235
2017-03-06,8.050000190734863,-0.03012048123553901
2017-03-07,8.149999618530273,0.012422288872800724
2017-03-08,8.199999809265137,0.006134993015359136
2017-03-09,8.0,-0.02439022120941492
2017-03-10,8.0,0.0
2017-03-13,8.0,0.0
2017-03-14,8.100000381469727,0.01250004768371582
2017-03-15,8.25,0.018518470551362576
2017-03-16,8.899999618530273,0.07878783254912403
2017-03-17,8.649999618530273,-0.028089888844431754
2017-03-20,8.5,-0.017340997126628732
2017-03-21,8.199999809265137,-0.035294140086454484
2017-03-22,8.199999809265137,0.0
2017-03-23,8.350000381469727,0.01829275313337253
2017-03-24,8.300000190734863,-0.005988046521030466
2017-03-27,8.199999809265137,-0.0120482384544226
2017-03-28,8.399999618530273,0.02439022120941492
2017-03-29,9.050000190734863,0.07738102401465574
2017-03-30,8.949999809265137,-0.011049765675375856
2017-03-31,8.75,-0.02234634788015244
2017-04-03,8.449999809265137,-0.03428573608398433
2017-04-04,10.899999618530272,0.28994081237478775
2017-04-05,11.5,0.0550459084833097
2017-04-06,11.75,0.021739130434782705
2017-04-07,11.550000190734863,-0.017021260362990343
2017-04-10,12.0,0.0389610218038019
2017-04-11,12.399999618530272,0.03333330154418923
2017-04-12,12.350000381469728,-0.004032196661185816
2017-04-13,13.0,0.052631546433435705
2017-04-17,13.100000381469728,0.0076923370361330345
2017-04-18,13.100000381469728,0.0
2017-04-19,13.25,0.011450352226130445
2017-04-20,13.399999618530272,0.01132072592681288
2017-04-21,14.149999618530272,0.055970150847083344
2017-04-24,14.5,0.024735009957977727
2017-04-25,14.800000190734863,0.020689668326542288
2017-04-26,17.5,0.18243241719384562
2017-04-27,17.0,-0.02857142857142858
2017-04-28,17.600000381469727,0.035294140086454595
2017-05-01,17.350000381469727,-0.014204545146670244
2017-05-02,17.0,-0.020172932206015237
2017-05-03,16.700000762939453,-0.017647013944738
2017-05-04,16.450000762939453,-0.01497005919633243
2017-05-05,16.950000762939453,0.03039513536841043
2017-05-08,17.049999237060547,0.005899614726846414
2017-05-09,17.049999237060547,0.0
2017-05-10,17.799999237060547,0.04398827176307263
2017-05-11,17.450000762939453,-0.019662836467564504
2017-05-12,17.100000381469727,-0.020057327574051542
2017-05-15,16.799999237060547,-0.017543926182263303
2017-05-16,16.899999618530273,0.005952403929229133
2017-05-17,16.450000762939453,-0.026627151819424433
2017-05-18,15.850000381469728,-0.03647418563174043
2017-05-19,15.800000190734863,-0.003154586090314604
2017-05-22,15.75,-0.0031645689956499856
2017-05-23,15.550000190734863,-0.01269840058826266
2017-05-24,15.399999618530272,-0.009646338930205722
2017-05-25,15.800000190734863,0.025974063773565703
2017-05-26,15.800000190734863,0.0
2017-05-30,16.950000762939453,0.07278484546341657
2017-05-31,17.100000381469727,0.008849534618207366
2017-06-01,17.899999618530273,0.0467835800709957
2017-06-02,18.600000381469727,0.03910618870711069
2017-06-05,18.8799991607666,0.015053697502921848
2017-06-06,17.149999618530273,-0.09163133575934346
2017-06-07,18.850000381469727,0.09912541112261208
2017-06-08,19.25,0.02122013848463844
2017-06-09,19.200000762939453,-0.0025973629641842244
2017-06-12,19.5,0.015624959642690062
2017-06-13,18.950000762939453,-0.028205089080028056
2017-06-14,18.64999961853028,-0.01583119431825486
2017-06-15,18.700000762939453,0.0026810265647132514
2017-06-16,17.75,-0.05080217776366136
2017-06-19,18.950000762939453,0.06760567678532126
2017-06-20,17.700000762939453,-0.06596305803029978
2017-06-21,17.149999618530273,-0.03107350964417932
2017-06-22,16.950000762939453,-0.011661741110170376
2017-06-23,17.100000381469727,0.008849534618207366
2017-06-26,17.399999618530273,0.017543814641410194
2017-06-27,17.350000381469727,-0.002873519434293592
2017-06-28,17.899999618530273,0.03170024351399792
2017-06-29,18.950000762939453,0.058659283060666034
2017-06-30,19.100000381469727,0.007915546833308307
2017-07-03,18.850000381469727,-0.013089004974185414
2017-07-05,18.200000762939453,-0.03448273768573751
2017-07-06,17.799999237060547,-0.021978104896205664
2017-07-07,18.200000762939453,0.022471996799083183
2017-07-10,18.100000381469727,-0.005494526224051444
2017-07-11,18.299999237060547,0.011049660297000496
2017-07-12,18.700000762939453,0.021858007789903988
2017-07-13,19.07999992370605,0.020320809907115045
2017-07-14,18.950000762939453,-0.006813373233040765
2017-07-17,20.64999961853028,0.08970969853022481
2017-07-18,21.350000381469727,0.03389834265717373
2017-07-19,22.549999237060547,0.05620603438641303
2017-07-20,22.049999237060547,-0.022172949752399918
2017-07-21,22.229999542236328,0.00816327942874695
2017-07-24,22.14999961853028,-0.0035987370829247967
2017-07-25,22.14999961853028,0.0
2017-07-26,22.25,0.0045146899860919465
2017-07-27,22.950000762939453,0.03146070844671689
2017-07-28,22.600000381469727,-0.015250560777101185
2017-07-31,21.39999961853028,-0.05309737799488512
2017-08-01,21.89999961853028,0.023364486397796425
2017-08-02,21.549999237060547,-0.01598175285690817
2017-08-03,21.600000381469727,0.0023202388018275233
2017-08-04,22.0,0.018518500530834592
2017-08-07,22.600000381469727,0.027272744612260258
2017-08-08,22.299999237060547,-0.013274386696699225
2017-08-09,21.350000381469727,-0.04260084699967204
2017-08-10,20.25,-0.051522265190423466
2017-08-11,20.799999237060547,0.027160456151138046
2017-08-14,20.799999237060547,0.0
2017-08-15,20.350000381469727,-0.02163456115849427
2017-08-16,20.100000381469727,-0.01228501205472432
2017-08-17,18.39999961853028,-0.0845771507798917
2017-08-18,18.350000381469727,-0.0027173498965837872
2017-08-21,18.25,-0.005449611955905431
2017-08-22,18.700000762939453,0.024657576051476893
