,Date,Adj Close,daily_return
0,2017-01-03,96.42276763916016,
1,2017-01-04,98.86428833007812,0.025320997837925407
2,2017-01-05,98.50679779052734,-0.0036159724162200257
3,2017-01-06,97.84407043457033,-0.006727732205510262
4,2017-01-09,96.83260345458984,-0.01033753987838093
5,2017-01-10,96.65821838378906,-0.0018008921022407698
6,2017-01-11,95.57695770263672,-0.011186432972094651
7,2017-01-12,95.31534576416016,-0.0027371862922285217
8,2017-01-13,95.52462005615234,0.0021955991484308157
9,2017-01-17,96.37044525146484,0.00885452561669764
10,2017-01-18,96.8064193725586,0.004523940093419165
11,2017-01-19,95.83853149414062,-0.00999817868165398
12,2017-01-20,96.9197998046875,0.011282187797430732
13,2017-01-23,98.9078598022461,0.02051242369015327
14,2017-01-24,99.50952911376952,0.006083129416877275
15,2017-01-25,98.88172149658205,-0.006309020078566485
16,2017-01-26,98.79451751708984,-0.0008819019144525875
17,2017-01-27,98.3498306274414,-0.004501129220773947
18,2017-01-30,97.80046844482422,-0.005585796936430132
19,2017-01-31,96.63202667236328,-0.011947200162135574
20,2017-02-01,94.4172134399414,-0.022920074313781402
21,2017-02-02,95.09735107421876,0.007203534286785551
22,2017-02-03,96.47509002685548,0.014487669078831145
23,2017-02-06,98.26261901855467,0.018528399312212063
24,2017-02-07,98.74220275878906,0.004880632584643774
25,2017-02-08,99.8757781982422,0.011480151422409213
26,2017-02-09,100.25942993164062,0.003841289052455954
27,2017-02-10,99.72753143310548,-0.005305221652445069
28,2017-02-13,99.6316146850586,-0.000961788050586887
29,2017-02-14,100.25942993164062,0.006301365771965051
30,2017-02-15,100.47742462158205,0.0021743060985890406
31,2017-02-16,100.99188995361328,0.005120208185757313
32,2017-02-17,101.4802017211914,0.004835158227085579
33,2017-02-21,103.3026123046875,0.017958286962249215
34,2017-02-22,103.32005310058594,0.00016883208961848695
35,2017-02-23,103.65143585205078,0.0032073420552951593
36,2017-02-24,104.8111343383789,0.011188445937048597
37,2017-02-27,105.04656219482422,0.002246210366211976
38,2017-02-28,104.03507995605467,-0.009628894250661935
39,2017-03-01,103.04976654052734,-0.009470972829006663
40,2017-03-02,102.02954864501952,-0.009900244607605191
41,2017-03-03,102.5352783203125,0.004956698152733363
42,2017-03-06,102.46552276611328,-0.0006803078446943056
43,2017-03-07,102.16034698486328,-0.0029783264947234045
44,2017-03-08,100.87853240966795,-0.012547085175672379
45,2017-03-09,99.14329528808594,-0.017201252636539266
46,2017-03-10,94.8793487548828,-0.043007916176410754
47,2017-03-13,95.1235122680664,0.002573410509112861
48,2017-03-14,94.33002471923828,-0.00834165528488906
49,2017-03-15,96.27452087402344,0.020613756442582343
50,2017-03-16,95.80367279052734,-0.00489068217864419
51,2017-03-17,96.1524429321289,0.0036404673374490493
52,2017-03-20,95.89085388183594,-0.0027205658256401755
53,2017-03-21,96.5273895263672,0.006638126773963693
54,2017-03-22,97.12033081054688,0.006142725780621028
55,2017-03-23,97.73941040039062,0.006374356272029091
56,2017-03-24,97.1029052734375,-0.006512266897719887
57,2017-03-27,96.27452087402344,-0.008530995000421093
58,2017-03-28,96.50123596191406,0.0023548814975384857
59,2017-03-29,96.48367309570312,-0.00018199628259552014
60,2017-03-30,96.48367309570312,0.0
61,2017-03-31,97.0986557006836,0.006373955149597821
62,2017-04-03,97.30071258544922,0.002080944203681767
63,2017-04-04,97.731201171875,0.004424310726889313
64,2017-04-05,97.48522186279295,-0.002516896407007807
65,2017-04-06,98.55707550048828,0.01099503716782757
66,2017-04-07,98.1089859008789,-0.004546498537359223
67,2017-04-10,99.0753936767578,0.009850349251956159
68,2017-04-11,99.83097839355467,0.007626360983858715
69,2017-04-12,99.83097839355467,0.0
70,2017-04-13,99.7519073486328,-0.0007920491834725318
71,2017-04-17,101.09609985351562,0.013475356417846474
72,2017-04-18,101.33332061767578,0.0023464877923469185
73,2017-04-19,101.61447143554688,0.0027745149981994732
74,2017-04-20,101.86046600341795,0.0024208615603251715
75,2017-04-21,101.41239166259766,-0.004398903307641144
76,2017-04-24,99.45319366455078,-0.019319118363416488
77,2017-04-25,100.44597625732422,0.009982410380123374
78,2017-04-26,99.7958526611328,-0.006472370725193799
79,2017-04-27,99.24231719970705,-0.005546678009810124
80,2017-04-28,98.84699249267578,-0.003983428825384494
81,2017-05-01,99.1193389892578,0.002755233009261282
82,2017-05-02,100.64802551269533,0.015422686824043463
83,2017-05-03,99.55862426757812,-0.010823871005594565
84,2017-05-04,100.4020538330078,0.008471687627611635
85,2017-05-05,100.88526153564452,0.004812727271898298
86,2017-05-08,100.7886199951172,-0.0009579351736445085
