Date,Adj Close
2017-01-03,8.716551780700684
2017-01-04,8.684715270996094
2017-01-05,8.30905818939209
2017-01-06,7.977967262268066
2017-01-09,8.073474884033203
2017-01-10,8.118043899536133
2017-01-11,8.2581205368042
2017-01-12,8.232653617858887
2017-01-13,8.2963228225708
2017-01-17,8.334525108337402
2017-01-18,8.289956092834473
2017-01-19,7.8315253257751465
2017-01-20,7.755119800567627
2017-01-23,7.799689769744873
2017-01-24,7.761487007141113
2017-01-25,7.92703104019165
2017-01-26,7.646880149841309
2017-01-27,7.58320951461792
2017-01-30,7.576841354370117
2017-01-31,8.531906127929688
2017-02-01,8.264487266540527
2017-02-02,8.334525108337402
2017-02-03,8.39819622039795
2017-02-06,8.283588409423828
2017-02-07,7.92703104019165
2017-02-08,7.844258785247803
2017-02-09,8.270853996276855
2017-02-10,8.430031776428223
2017-02-13,8.188021659851074
2017-02-14,8.046849250793457
2017-02-15,7.999791145324707
2017-02-16,7.488880157470703
2017-02-17,7.3140950202941895
2017-02-21,7.401487827301025
2017-02-22,7.502325534820557
2017-02-23,7.092252731323242
2017-02-24,7.435100555419922
2017-02-27,7.461989879608154
2017-02-28,7.414931774139404
2017-03-01,7.609885215759277
2017-03-02,7.73089075088501
2017-03-03,7.46871280670166
2017-03-06,7.354429721832275
2017-03-07,7.340984344482422
2017-03-08,7.482156753540039
2017-03-09,7.280482292175293
2017-03-10,6.897299289703369
2017-03-13,6.749403476715088
2017-03-14,6.030094146728516
2017-03-15,6.2384934425354
2017-03-16,6.043539524078369
2017-03-17,6.083874225616455
2017-03-20,6.050261974334717
2017-03-21,5.801529407501221
2017-03-22,5.700691223144531
2017-03-23,5.841864109039307
2017-03-24,5.814974308013916
2017-03-27,5.841864109039307
2017-03-28,5.983036518096924
2017-03-29,6.265382766723633
2017-03-30,6.245214939117432
2017-03-31,6.063706874847412
2017-04-03,6.050261974334717
2017-04-04,5.680523872375488
2017-04-05,5.451958656311035
2017-04-06,5.707413673400879
2017-04-07,5.606576442718506
2017-04-10,5.741026878356934
2017-04-11,5.888921737670898
2017-04-12,5.9158124923706055
2017-04-13,5.747749328613281
2017-04-17,5.720859527587891
2017-04-18,5.653634071350098
2017-04-19,5.761193752288818
2017-04-20,6.043539524078369
2017-04-21,6.104042053222656
2017-04-24,6.056984901428223
2017-04-25,5.9695916175842285
2017-04-26,6.2519378662109375
2017-04-27,6.319162845611572
2017-04-28,6.426723480224609
2017-05-01,6.218325138092041
2017-05-02,6.298995018005371
2017-05-03,6.2721052169799805
2017-05-04,6.285550594329834
2017-05-05,6.480504035949707
2017-05-08,6.601508140563965
2017-05-09,6.769570827484131
2017-05-10,6.87040901184082
2017-05-11,6.6687331199646
2017-05-12,6.594785690307617
2017-05-15,6.635120868682861
2017-05-16,6.198157787322998
2017-05-17,5.909089088439941
2017-05-18,5.788084506988525
2017-05-19,5.754471778869629
2017-05-22,5.848586559295654
2017-05-23,5.767916679382324
2017-05-24,6.480504035949707
2017-05-25,6.816628932952881
2017-05-26,6.823350429534912
2017-05-30,6.850241184234619
2017-05-31,7.092252731323242
2017-06-01,7.267037868499756
2017-06-02,7.025026798248291
2017-06-05,6.883853912353516
2017-06-06,6.830073833465576
2017-06-07,6.984692096710205
2017-06-08,6.890576362609863
2017-06-09,6.937633991241455
2017-06-12,6.97124719619751
2017-06-13,6.890576362609863
2017-06-14,6.856963634490967
2017-06-15,6.809906482696533
2017-06-16,6.74268102645874
2017-06-19,6.957801818847656
2017-06-20,6.695623397827148
2017-06-21,6.359498500823975
2017-06-22,6.48722505569458
2017-06-23,6.608231067657471
2017-06-26,6.641844272613525
2017-06-27,6.641844272613525
2017-06-28,6.61495304107666
2017-06-29,6.783016681671143
2017-06-30,6.823350429534912
2017-07-03,6.877131938934326
2017-07-05,6.702345848083496
2017-07-06,6.588063716888428
2017-07-07,6.635120868682861
2017-07-10,6.480504035949707
2017-07-11,6.588063716888428
2017-07-12,6.662010669708252
2017-07-13,7.219979763031006
2017-07-14,7.240146636962891
2017-07-17,7.656942367553711
2017-07-18,6.836796283721924
2017-07-19,6.883853912353516
2017-07-20,6.816628932952881
2017-07-21,6.662010669708252
2017-07-24,6.45361328125
2017-07-25,6.856963634490967
2017-07-26,6.688901424407959
2017-07-27,6.84351921081543
2017-07-28,6.803183555603027
2017-07-31,6.709068298339844
2017-08-01,6.856963634490967
2017-08-02,6.735959053039551
2017-08-03,6.735959053039551
2017-08-04,6.7561259269714355
2017-08-07,6.74268102645874
2017-08-08,6.87040901184082
2017-08-09,6.702345848083496
2017-08-10,6.5073933601379395
2017-08-11,6.359498500823975
2017-08-14,6.157822608947754
2017-08-15,5.875476837158203
2017-08-16,6.009926795959473
2017-08-17,5.882199764251709
2017-08-18,5.855309009552002
2017-08-21,5.781362056732178
2017-08-22,5.862032413482666
2017-08-23,6.45361328125
2017-08-24,6.346052646636963
2017-08-25,7.011582374572754
2017-08-28,7.139309883117676
2017-08-29,7.132586479187012
2017-08-30,7.152754783630371
2017-08-31,7.401487827301025
2017-09-01,7.441822528839111
2017-09-05,7.461989879608154
2017-09-06,7.683833599090576
2017-09-07,7.435100555419922
2017-09-08,7.408210277557373
2017-09-11,7.683833599090576
2017-09-12,7.784671306610107
2017-09-13,7.777947902679443
2017-09-14,7.751058578491211
2017-09-15,7.784671306610107
2017-09-18,7.851895332336426
2017-09-19,7.825006008148193
2017-09-20,7.831728458404541
2017-09-21,7.744334697723389
2017-09-22,7.697277545928955
2017-09-25,7.663664817810059
2017-09-26,7.751058578491211
2017-09-27,8.154409408569336
2017-09-28,8.033404350280762
2017-09-29,8.060293197631836
2017-10-02,8.208189010620117
2017-10-03,8.080462455749512
2017-10-04,8.033404350280762
2017-10-05,8.282136917114258
2017-10-06,8.376252174377441
2017-10-09,8.174576759338379
2017-10-10,8.208189010620117
2017-10-11,8.033404350280762
2017-10-12,7.764503479003906
2017-10-13,7.932566165924072
2017-10-16,7.986346244812012
2017-10-17,8.114073753356934
2017-10-18,8.356084823608398
2017-10-19,8.3023042678833
2017-10-20,8.403141975402832
2017-10-23,8.214912414550781
2017-10-24,8.288859367370605
2017-10-25,8.349361419677734
2017-10-26,8.463644981384277
2017-10-27,8.342638969421387
2017-10-30,8.006514549255371
2017-10-31,8.006514549255371
2017-11-01,8.026681900024414
2017-11-02,8.188021659851074
2017-11-03,7.986346244812012
2017-11-06,7.972901821136475
2017-11-07,7.872063159942627
2017-11-08,7.905675888061523
2017-11-09,7.912398338317871
2017-11-10,8.248525619506836
2017-11-13,8.235079765319824
2017-11-14,8.423310279846191
2017-11-15,8.235079765319824
2017-11-16,8.349361419677734
2017-11-17,8.85354995727539
2017-11-20,8.967832565307617
2017-11-21,8.840105056762695
2017-11-22,8.806492805480957
2017-11-24,8.806492805480957
2017-11-27,8.611539840698242
2017-11-28,8.920775413513184
2017-11-29,8.887163162231445
2017-11-30,11.092146873474121
2017-12-01,11.024922370910645
2017-12-04,10.406451225280762
2017-12-05,10.487122535705566
2017-12-06,10.466952323913574
2017-12-07,10.661906242370605
2017-12-08,10.614848136901855
2017-12-11,10.688796043395996
2017-12-12,10.500565528869629
2017-12-13,10.372838973999023
2017-12-14,9.902261734008789
2017-12-15,10.016545295715332
2017-12-18,10.473675727844238
2017-12-19,10.628294944763184
2017-12-20,10.460230827331543
2017-12-21,10.587958335876465
2017-12-22,10.440064430236816
2017-12-26,10.661906242370605
2017-12-27,10.359393119812012
2017-12-28,10.177886009216309
2017-12-29,9.922430992126465
2018-01-02,9.787980079650879
2018-01-03,9.673697471618652
2018-01-04,9.579581260681152
2018-01-05,9.418242454528809
2018-01-08,9.330848693847656
2018-01-09,9.646807670593262
2018-01-10,9.646807670593262
2018-01-11,9.835037231445312
2018-01-12,9.693864822387695
2018-01-16,9.492189407348633
2018-01-17,9.270345687866211
2018-01-18,9.256901741027832
2018-01-19,9.458577156066895
2018-01-22,9.579581260681152
2018-01-23,9.559414863586426
2018-01-24,9.344293594360352
2018-01-25,10.245110511779785
2018-01-26,10.359393119812012
2018-01-29,10.393006324768066
2018-01-30,10.386282920837402
2018-01-31,10.029990196228027
2018-02-01,9.754366874694824
2018-02-02,9.59302806854248
2018-02-05,9.303958892822266
2018-02-06,9.492189407348633
2018-02-07,9.922430992126465
2018-02-08,9.655620574951172
2018-02-09,9.79984188079834
2018-02-12,9.633987426757812
2018-02-13,9.66283130645752
2018-02-14,9.792631149291992
2018-02-15,9.95848560333252
2018-02-16,9.749364852905273
2018-02-20,9.525821685791016
2018-02-21,9.727730751037598
2018-02-22,9.706098556518555
2018-02-23,10.037806510925293
2018-02-26,9.807053565979004
2018-02-27,9.561877250671387
2018-02-28,9.410444259643555
2018-03-01,9.381600379943848
2018-03-02,9.749364852905273
2018-03-05,9.850319862365723
2018-03-06,9.929641723632812
2018-03-07,9.850319862365723
2018-03-08,9.684465408325195
2018-03-09,9.807053565979004
2018-03-12,10.34067153930664
2018-03-13,8.530694007873535
2018-03-14,8.263884544372559
2018-03-15,8.3359956741333
2018-03-16,8.545117378234863
2018-03-19,8.545117378234863
2018-03-20,8.494638442993164
2018-03-21,8.400895118713379
2018-03-22,8.213407516479492
2018-03-23,8.184563636779785
2018-03-26,8.148507118225098
2018-03-27,8.098029136657715
2018-03-28,8.170140266418457
2018-03-29,8.148507118225098
2018-04-02,8.11966323852539
2018-04-03,8.22061824798584
2018-04-04,8.061975479125977
2018-04-05,8.480216026306152
2018-04-06,8.501849174499512
2018-04-09,8.42973804473877
2018-04-10,8.64607048034668
2018-04-11,8.689337730407715
2018-04-12,8.876825332641602
2018-04-13,8.747026443481445
2018-04-16,8.768659591674805
2018-04-17,8.566749572753906
2018-04-18,8.451372146606445
2018-04-19,8.307151794433594
2018-04-20,8.27830696105957
2018-04-23,8.112452507019043
2018-04-24,8.256673812866211
2018-04-25,8.126874923706055
2018-04-26,8.227828979492188
2018-04-27,8.177350997924805
2018-04-30,8.08360767364502
2018-05-01,8.011496543884277
2018-05-02,8.0403413772583
2018-05-03,7.9321746826171875
2018-05-04,8.054763793945312
2018-05-07,8.025919914245605
2018-05-08,8.033130645751953
2018-05-09,7.953808784484863
2018-05-10,7.903331279754639
2018-05-11,7.99707555770874
2018-05-14,8.018708229064941
2018-05-15,8.11966323852539
2018-05-16,8.227828979492188
2018-05-17,8.552327156066895
2018-05-18,8.6316499710083
2018-05-21,8.372050285339355
2018-05-22,8.379261016845703
2018-05-23,8.40810489654541
2018-05-24,8.71097183227539
2018-05-25,8.480216026306152
2018-05-29,8.566749572753906
2018-05-30,8.80471420288086
2018-05-31,9.922430992126465
2018-06-01,10.037806510925293
2018-06-04,10.549793243408203
2018-06-05,11.040145874023438
2018-06-06,10.960824012756348
2018-06-07,11.292533874511719
2018-06-08,11.285321235656738
2018-06-11,11.025723457336426
2018-06-12,10.744491577148438
2018-06-13,10.737281799316406
2018-06-14,10.614693641662598
2018-06-15,10.708436965942383
2018-06-18,10.931979179382324
2018-06-19,10.831025123596191
2018-06-20,10.67959213256836
2018-06-21,10.773335456848145
2018-06-22,10.62911605834961
2018-06-25,10.838234901428223
2018-06-26,10.97524642944336
2018-06-27,10.802180290222168
2018-06-28,10.97524642944336
2018-06-29,10.924768447875977
2018-07-02,10.816603660583496
2018-07-03,11.03293514251709
2018-07-05,10.939190864562988
2018-07-06,11.018511772155762
2018-07-09,10.881503105163574
2018-07-10,10.831025123596191
2018-07-11,10.564215660095215
2018-07-12,10.701225280761719
2018-07-13,10.831025123596191
2018-07-16,10.903136253356934
2018-07-17,11.068990707397461
2018-07-18,11.040145874023438
2018-07-19,11.242055892944336
2018-07-20,11.126679420471191
2018-07-23,11.090622901916504
2018-07-24,10.859869003295898
2018-07-25,11.177156448364258
2018-07-26,11.35743236541748
2018-07-27,10.931979179382324
2018-07-30,10.996879577636719
2018-07-31,11.177156448364258
2018-08-01,10.744491577148438
2018-08-02,11.206000328063965
2018-08-03,11.061779975891113
2018-08-06,11.249266624450684
2018-08-07,11.242055892944336
2018-08-08,11.314166069030762
2018-08-09,11.59539794921875
2018-08-10,11.775674819946289
2018-08-13,12.29487133026123
2018-08-14,12.662635803222656
2018-08-15,12.316505432128906
2018-08-16,12.511204719543457
2018-08-17,12.157861709594727
2018-08-20,12.453516006469727
2018-08-21,12.655424118041992
2018-08-22,12.55447006225586
2018-08-23,12.439094543457031
2018-08-24,12.467937469482422
2018-08-27,12.878969192504883
2018-08-28,12.828493118286133
2018-08-29,12.9799222946167
2018-08-30,14.876433372497559
2018-08-31,16.960432052612305
2018-09-04,18.128625869750977
2018-09-05,15.885984420776367
2018-09-06,14.227437019348145
2018-09-07,13.419798851013184
2018-09-10,14.054372787475586
2018-09-11,14.22022533416748
2018-09-12,13.830830574035645
2018-09-13,13.542387962341309
2018-09-14,13.383742332458496
2018-09-17,12.943868637084961
2018-09-18,13.102510452270508
2018-09-19,13.31163215637207
2018-09-20,13.592864036560059
2018-09-21,13.62170696258545
2018-09-24,13.499119758605957
2018-09-25,13.318843841552734
2018-09-26,13.491908073425293
2018-09-27,13.859672546386719
2018-09-28,13.6649751663208
2018-10-01,13.614496231079102
2018-10-02,13.124144554138184
2018-10-03,12.878969192504883
2018-10-04,12.13622760772705
2018-10-05,12.020852088928223
2018-10-08,11.797307968139648
2018-10-09,11.905473709106445
2018-10-10,11.833362579345703
2018-10-11,11.674720764160156
2018-10-12,12.042485237121582
2018-10-15,12.309293746948242
2018-10-16,12.532835960388184
2018-10-17,12.66984748840332
2018-10-18,12.330928802490234
2018-10-19,12.020852088928223
2018-10-22,12.29487133026123
2018-10-23,12.251605033874512
2018-10-24,12.258816719055176
2018-10-25,12.518415451049805
2018-10-26,12.59052562713623
2018-10-29,12.684269905090332
2018-10-30,12.936657905578613
2018-10-31,12.792435646057129
2018-11-01,12.604947090148926
2018-11-02,12.02806282043457
2018-11-05,12.020852088928223
2018-11-06,12.648215293884277
2018-11-07,12.835701942443848
2018-11-08,13.008768081665039
2018-11-09,12.467937469482422
2018-11-12,12.085750579833984
2018-11-13,11.775674819946289
2018-11-14,11.782886505126953
2018-11-15,11.674720764160156
2018-11-16,11.415122032165527
2018-11-19,10.996879577636719
2018-11-20,10.794970512390137
2018-11-21,11.05456829071045
2018-11-23,11.025723457336426
2018-11-26,11.126679420471191
2018-11-27,10.780547142028809
2018-11-28,11.004090309143066
2018-11-29,8.68212604522705
2018-11-30,8.29994010925293
2018-12-03,8.343205451965332
2018-12-04,7.809587001800537
2018-12-06,8.098029136657715
2018-12-07,8.271096229553223
2018-12-10,8.2422513961792
2018-12-11,7.9754414558410645
2018-12-12,7.773531913757324
2018-12-13,7.64373254776001
2018-12-14,7.816798686981201
2018-12-17,7.7879533767700195
2018-12-18,7.852853775024414
2018-12-19,7.672577381134033
2018-12-20,7.62930965423584
2018-12-21,7.521144390106201
2018-12-24,7.4274001121521
2018-12-26,7.751898288726807
2018-12-27,7.715843200683594
2018-12-28,7.730265140533447
2018-12-31,7.8312201499938965
2019-01-02,7.961020469665527
2019-01-03,7.795165061950684
2019-01-04,8.061975479125977
2019-01-07,8.271096229553223
2019-01-08,8.51627254486084
2019-01-09,8.703760147094727
2019-01-10,8.545117378234863
2019-01-11,8.559537887573242
2019-01-14,8.588382720947266
2019-01-15,8.610014915466309
2019-01-16,8.530694007873535
2019-01-17,8.638859748840332
2019-01-18,8.689337730407715
2019-01-22,8.465794563293457
2019-01-23,8.465794563293457
2019-01-24,8.386473655700684
2019-01-25,8.40810489654541
2019-01-28,8.51627254486084
2019-01-29,8.638859748840332
2019-01-30,8.64607048034668
2019-01-31,8.732603073120117
2019-02-01,9.165267944335938
2019-02-04,9.179689407348633
2019-02-05,9.374388694763184
2019-02-06,9.237378120422363
2019-02-07,9.035468101501465
2019-02-08,9.028258323669434
2019-02-11,9.165267944335938
2019-02-12,9.215744018554688
2019-02-13,9.266223907470703
2019-02-14,9.234945297241211
2019-02-15,9.274042129516602
2019-02-19,9.234945297241211
2019-02-20,9.33659839630127
2019-02-21,9.141108512878418
2019-02-22,9.242764472961426
2019-02-25,9.33659839630127
2019-02-26,9.33659839630127
2019-02-27,9.328780174255371
2019-02-28,9.485172271728516
2019-03-01,9.524270057678223
2019-03-04,9.266223907470703
2019-03-05,9.15674877166748
2019-03-06,9.406975746154785
2019-03-07,9.446074485778809
2019-03-08,8.937800407409668
2019-03-11,9.180207252502441
