Date,Adj Close,daily_return
2017-01-03,42.5,
2017-01-04,42.5,0.0
2017-01-05,42.5,0.0
2017-01-06,42.5,0.0
2017-01-09,42.5,0.0
2017-01-10,43.72999954223633,0.028941165699678306
2017-01-11,43.0,-0.016693335236175
2017-01-12,43.0,0.0
2017-01-13,41.75,-0.029069767441860517
2017-01-17,41.75,0.0
2017-01-18,41.79999923706055,0.0011975865164202126
2017-01-19,41.5,-0.007177015371678808
2017-01-20,41.5,0.0
2017-01-23,41.5,0.0
2017-01-24,41.5,0.0
2017-01-25,41.5,0.0
2017-01-26,42.0,0.012048192771084265
2017-01-27,42.0,0.0
2017-01-30,43.0,0.023809523809523725
2017-01-31,43.0,0.0
2017-02-01,39.0,-0.09302325581395354
2017-02-02,42.0,0.07692307692307687
2017-02-03,42.0,0.0
2017-02-06,42.0,0.0
2017-02-07,42.0,0.0
2017-02-08,42.0,0.0
2017-02-09,42.0,0.0
2017-02-10,43.0,0.023809523809523725
2017-02-13,43.0,0.0
2017-02-14,43.0,0.0
2017-02-15,43.0,0.0
2017-02-16,43.0,0.0
2017-02-17,41.5,-0.03488372093023251
2017-02-21,41.5,0.0
2017-02-22,41.5,0.0
2017-02-23,41.5,0.0
2017-02-24,41.5,0.0
2017-02-27,41.5,0.0
2017-02-28,41.5,0.0
2017-03-01,41.5,0.0
2017-03-02,41.5,0.0
2017-03-03,41.5,0.0
2017-03-06,41.5,0.0
2017-03-07,41.5,0.0
2017-03-08,41.5,0.0
2017-03-09,41.38999938964844,-0.002650617116905174
2017-03-10,41.38999938964844,0.0
2017-03-13,41.38999938964844,0.0
2017-03-14,41.38999938964844,0.0
2017-03-15,41.38999938964844,0.0
2017-03-16,41.38999938964844,0.0
2017-03-17,41.38999938964844,0.0
2017-03-20,40.04999923706055,-0.032374973963469555
2017-03-21,40.04999923706055,0.0
2017-03-22,40.04999923706055,0.0
2017-03-23,39.650001525878906,-0.009987458646728231
2017-03-24,39.650001525878906,0.0
2017-03-27,39.150001525878906,-0.012610339993900377
2017-03-28,39.150001525878906,0.0
2017-03-29,39.150001525878906,0.0
2017-03-30,39.70000076293945,0.014048511254769247
2017-03-31,39.70000076293945,0.0
2017-04-03,39.70000076293945,0.0
2017-04-04,39.70000076293945,0.0
2017-04-05,39.70000076293945,0.0
2017-04-06,39.70000076293945,0.0
2017-04-07,39.70000076293945,0.0
2017-04-10,39.70000076293945,0.0
2017-04-11,39.70000076293945,0.0
2017-04-12,39.70000076293945,0.0
2017-04-13,39.70000076293945,0.0
2017-04-17,39.150001525878906,-0.013853884798258775
2017-04-18,39.150001525878906,0.0
2017-04-19,39.84999847412109,0.017879870267168974
2017-04-20,39.84999847412109,0.0
2017-04-21,39.84999847412109,0.0
2017-04-24,39.84999847412109,0.0
2017-04-25,39.84999847412109,0.0
2017-04-26,39.84999847412109,0.0
2017-04-27,39.84999847412109,0.0
2017-04-28,39.84999847412109,0.0
2017-05-01,39.84999847412109,0.0
2017-05-02,39.84999847412109,0.0
2017-05-03,39.84999847412109,0.0
2017-05-04,41.5,0.04140530963760103
2017-05-05,41.5,0.0
2017-05-08,41.5,0.0
2017-05-09,41.5,0.0
2017-05-10,41.5,0.0
2017-05-11,41.5,0.0
2017-05-12,40.97999954223633,-0.012530131512377585
2017-05-15,40.97999954223633,0.0
2017-05-16,40.97999954223633,0.0
2017-05-17,40.97999954223633,0.0
2017-05-18,40.97999954223633,0.0
2017-05-19,40.97999954223633,0.0
2017-05-22,40.97999954223633,0.0
2017-05-23,40.97999954223633,0.0
2017-05-24,40.97999954223633,0.0
2017-05-25,40.97999954223633,0.0
2017-05-26,40.97999954223633,0.0
2017-05-30,40.97999954223633,0.0
2017-05-31,40.97999954223633,0.0
2017-06-01,40.97999954223633,0.0
2017-06-02,39.5,-0.03611516736868081
2017-06-05,39.5,0.0
2017-06-06,39.5,0.0
2017-06-07,36.09999847412109,-0.0860759879969345
2017-06-08,36.5,0.011080375146432786
2017-06-09,37.0,0.013698630136986356
2017-06-12,36.0,-0.027027027027026973
2017-06-13,35.150001525878906,-0.023611068725585938
