,Date,Adj Close,daily_return
46,2017-03-10,123.93196868896484,0.006213506666562729
47,2017-03-13,124.28590393066406,0.002855883316011054
48,2017-03-14,123.77891540527344,-0.004079211796001125
49,2017-03-15,125.17561340332033,0.011283811895377083
50,2017-03-16,125.82610321044922,0.00519661769128299
51,2017-03-17,127.97850036621094,0.01710612584228044
52,2017-03-20,126.2470245361328,-0.013529427404786909
53,2017-03-21,122.08567810058594,-0.03296193673345427
54,2017-03-22,122.38223266601562,0.002429069240909243
55,2017-03-23,123.89371490478516,0.012350503874973384
56,2017-03-24,122.46833801269533,-0.011504836166913446
57,2017-03-27,123.23362731933594,0.0062488747627267305
58,2017-03-28,124.07547760009766,0.006831335724462928
59,2017-03-29,124.20940399169922,0.0010793945281695194
60,2017-03-30,125.62521362304688,0.011398570364626215
61,2017-03-31,125.95049285888672,0.0025892830464422367
62,2017-04-03,122.99446105957033,-0.023469791441215637
63,2017-04-04,122.99446105957033,0.0
64,2017-04-05,132.38861083984375,0.07637864095134761
65,2017-04-06,132.6947479248047,0.0023124125483218183
66,2017-04-07,134.30191040039062,0.012111726354811614
67,2017-04-10,132.14947509765625,-0.016026840543945986
68,2017-04-11,133.1708221435547,0.007728725711121376
69,2017-04-12,131.73228454589844,-0.010802198067873636
70,2017-04-13,129.10455322265625,-0.019947511973244736
71,2017-04-17,129.7183380126953,0.004754168421779115
72,2017-04-18,131.79940795898438,0.016042989589377887
73,2017-04-19,132.9790496826172,0.008950280899591823
74,2017-04-20,136.37399291992188,0.02552991050400366
75,2017-04-21,137.13165283203125,0.0055557507402035355
76,2017-04-24,138.0906524658203,0.006993277000487463
77,2017-04-25,140.4786376953125,0.017292881066538923
78,2017-04-26,141.18833923339844,0.005052024633277252
79,2017-04-27,140.65127563476562,-0.0038038806997013896
80,2017-04-28,138.67562866210938,-0.014046420579835184
81,2017-05-01,139.04010009765625,0.002628229913670843
82,2017-05-02,138.01394653320312,-0.0073802706106540494
83,2017-05-03,137.34262084960938,-0.0048641872829296995
84,2017-05-04,136.08628845214844,-0.009147432819391343
85,2017-05-05,138.71401977539062,0.01930930259859487
86,2017-05-08,137.17959594726562,-0.011061778979583936
87,2017-05-09,135.54925537109375,-0.011884716272226092
88,2017-05-10,137.00694274902344,0.010753931284527951
89,2017-05-11,135.46295166015625,-0.01126943684668269
90,2017-05-12,134.6669158935547,-0.005876409430370488
91,2017-05-15,134.55181884765625,-0.0008546794521485657
92,2017-05-16,135.58758544921875,0.0076979011538687026
93,2017-05-17,132.4132080078125,-0.023412006570432964
94,2017-05-18,131.40621948242188,-0.007604894863140976
95,2017-05-19,131.5884246826172,0.0013865797289731585
96,2017-05-22,132.61460876464844,0.007798437320807983
97,2017-05-23,134.67649841308594,0.0155479827422087
98,2017-05-24,134.6957244873047,0.000142757455423137
99,2017-05-25,133.24757385253906,-0.010751273956747687
100,2017-05-26,134.2641143798828,0.007628960873004242
101,2017-05-30,133.97640991210938,-0.002142824753302408
102,2017-05-31,133.6791229248047,-0.0022189502428054952
103,2017-06-01,136.46029663085938,0.020804847048698116
104,2017-06-02,138.56057739257812,0.015391149027033535
105,2017-06-05,135.49166870117188,-0.022148498145408535
106,2017-06-06,136.40277099609375,0.006724415631276237
107,2017-06-07,135.08892822265625,-0.009632082719750024
108,2017-06-08,136.49867248535156,0.010435675826606206
109,2017-06-09,141.54315185546875,0.03695625223504306
110,2017-06-12,140.41148376464844,-0.007995216130101901
111,2017-06-13,140.33480834960938,-0.0005460765243929799
112,2017-06-14,138.64691162109375,-0.012027641241442066
113,2017-06-15,139.07847595214844,0.0031126862186019455
114,2017-06-16,138.30165100097656,-0.005585515270092212
115,2017-06-19,138.56057739257812,0.0018721858324000085
116,2017-06-20,136.958984375,-0.011558792895618453
117,2017-06-21,135.14646911621094,-0.013234000434950044
118,2017-06-22,136.85348510742188,0.012630858966378833
119,2017-06-23,137.4097442626953,0.00406463273358959
120,2017-06-26,136.7671661376953,-0.004676365045637065
121,2017-06-27,135.8273468017578,-0.006871673680737822
122,2017-06-28,140.13336181640625,0.03170212122992533
123,2017-06-29,139.0113067626953,-0.008007051562646361
124,2017-06-30,139.2798614501953,0.0019318909645129612
125,2017-07-03,141.0156707763672,0.012462744492265143
126,2017-07-05,139.31820678710938,-0.012037413855583323
127,2017-07-06,138.40713500976562,-0.006539502613150505
128,2017-07-07,141.2842254638672,0.02078715417307464
129,2017-07-10,140.52658081054688,-0.005362556582893752
130,2017-07-11,141.4088897705078,0.006278591244957665
131,2017-07-12,143.1926727294922,0.01261436223620227
132,2017-07-13,141.89013671875,-0.009096387307490406
133,2017-07-14,142.11117553710938,0.0015578166564003126
134,2017-07-17,142.50534057617188,0.0027736385796033325
135,2017-07-18,142.32272338867188,-0.0012814760959950489
136,2017-07-19,144.45684814453125,0.014994968512731743
137,2017-07-20,143.66854858398438,-0.005456989894713549
138,2017-07-21,144.16845703125,0.0034795955843696103
139,2017-07-24,145.07208251953125,0.006267844623497387
140,2017-07-25,146.75433349609375,0.011595966276530367
141,2017-07-26,143.2552032470703,-0.02384345433395041
142,2017-07-27,142.149658203125,-0.007717311615122235
143,2017-07-28,137.7372283935547,-0.031040734570498718
144,2017-07-31,136.38177490234375,-0.009840865153304956
145,2017-08-01,135.4973602294922,-0.006484845013088103
146,2017-08-02,133.58436584472656,-0.014118314788757358
147,2017-08-03,133.24789428710938,-0.002518794437429084
148,2017-08-04,133.9688720703125,0.00541080057632759
149,2017-08-07,130.83502197265625,-0.023392375028816192
150,2017-08-08,130.2870330810547,-0.004188396068111611
151,2017-08-09,131.3156280517578,0.0078948376241188
152,2017-08-10,130.2486114501953,-0.008125587315029548
153,2017-08-11,129.83522033691406,-0.0031738619604350093
154,2017-08-14,132.3346405029297,0.019250709934714116
155,2017-08-15,130.17172241210938,-0.01634430775343687
156,2017-08-16,130.65235900878906,0.0036923272410733787
157,2017-08-17,128.96044921875,-0.012949707168511515
158,2017-08-18,127.94140625,-0.007901980606638825
159,2017-08-21,126.98973083496094,-0.007438369195188255
160,2017-08-22,128.57594299316406,0.01249086951971412
161,2017-08-23,129.32569885253906,0.005831229714682085
162,2017-08-24,129.85443115234375,0.0040883776735478605
163,2017-08-25,131.51751708984375,0.012807309867992833
164,2017-08-28,131.72901916503906,0.0016081665764022812
165,2017-08-29,131.03688049316406,-0.005254261181492859
166,2017-08-30,131.2002716064453,0.0012469093637326178
167,2017-08-31,133.8343048095703,0.02007643102314738
168,2017-09-01,134.9974365234375,0.008690833904821282
169,2017-09-05,133.62283325195312,-0.010182439806890153
170,2017-09-06,134.699462890625,0.008057228038578002
171,2017-09-07,132.66151428222656,-0.015129597139175166
172,2017-09-08,133.23826599121094,0.004347543536683762
173,2017-09-11,134.5648651123047,0.009956592509101414
174,2017-09-12,135.7665252685547,0.008929969611660038
175,2017-09-13,136.1990966796875,0.003186141873169124
176,2017-09-14,135.80499267578125,-0.0028935875017813695
177,2017-09-15,136.10299682617188,0.0021943534219104333
178,2017-09-18,137.5449676513672,0.010594702973638181
179,2017-09-19,138.66015625,0.008107810977566743
180,2017-09-20,140.1885986328125,0.011022938558187922
181,2017-09-21,142.34193420410156,0.015360276030215392
182,2017-09-22,141.7459259033203,-0.004187158929052082
183,2017-09-25,141.12106323242188,-0.004408328965480379
184,2017-09-26,140.3904571533203,-0.005177158266574833
185,2017-09-27,144.4952850341797,0.029238653139910253
186,2017-09-28,143.18788146972656,-0.009048070766764948
187,2017-09-29,142.22657775878906,-0.006713582888931424
188,2017-10-02,143.937744140625,0.012031270166241503
189,2017-10-03,143.70700073242188,-0.0016030778416097347
190,2017-10-04,143.9569549560547,0.0017393322688448176
191,2017-10-05,145.23550415039062,0.008881468732971243
192,2017-10-06,145.8218994140625,0.004037547616901449
193,2017-10-09,145.73538208007812,-0.0005933082364996123
194,2017-10-10,145.9276885986328,0.001319559573041973
195,2017-10-11,145.3412322998047,-0.004018814417331984
196,2017-10-12,145.50466918945312,0.0011245046368624223
197,2017-10-13,146.66786193847656,0.007994195344404487
198,2017-10-16,145.7379913330078,-0.006339975187330427
199,2017-10-17,144.03253173828125,-0.011702230688974025
200,2017-10-18,144.16741943359375,0.0009365085351522584
201,2017-10-19,143.6856231689453,-0.0033419219581047876
202,2017-10-20,145.3429412841797,0.011534335020322084
203,2017-10-23,145.3622589111328,0.00013291066482112868
204,2017-10-24,145.98855590820312,0.004308525484962411
205,2017-10-25,144.0806884765625,-0.013068609520600294
206,2017-10-26,145.61276245117188,0.010633444292977412
207,2017-10-27,151.00868225097656,0.0370566405648276
208,2017-10-30,147.1159210205078,-0.025778393483355977
209,2017-10-31,149.65969848632812,0.017290973323449643
210,2017-11-01,149.8813018798828,0.0014807152212386043
211,2017-11-02,151.49044799804688,0.010736136515905548
212,2017-11-03,154.29443359375,0.018509322751090407
213,2017-11-06,156.72256469726562,0.015736997420845222
214,2017-11-07,156.9538116455078,0.0014755178916889822
215,2017-11-08,156.43353271484375,-0.003314853747159452
216,2017-11-09,151.34591674804688,-0.03252254090605289
217,2017-11-10,150.54617309570312,-0.005284210301326642
218,2017-11-13,151.41336059570312,0.0057602759483545984
219,2017-11-14,150.20896911621094,-0.007954327641588321
220,2017-11-15,149.35134887695312,-0.005709514180836317
221,2017-11-16,151.3651885986328,0.013483907154657526
222,2017-11-17,153.59100341796875,0.01470493209134105
223,2017-11-20,155.48919677734375,0.012358753554135182
224,2017-11-21,158.2738800048828,0.01790917494754729
225,2017-11-22,155.87464904785156,-0.01515872964608711
226,2017-11-24,155.71087646484375,-0.0010506684955392531
227,2017-11-27,154.50640869140625,-0.00773528349966901
228,2017-11-28,157.9462890625,0.02226367436941845
229,2017-11-29,158.46661376953125,0.0032943142261820935
230,2017-11-30,158.7749481201172,0.0019457369804996016
231,2017-12-01,154.58348083496094,-0.026398794865203135
232,2017-12-04,153.1670379638672,-0.009162964007816576
233,2017-12-05,150.9219512939453,-0.014657766447448761
234,2017-12-06,150.47869873046875,-0.0029369654955841984
235,2017-12-07,149.21649169921875,-0.008387944884550191
236,2017-12-08,147.76150512695312,-0.009750842924242553
237,2017-12-11,147.2989501953125,-0.0031304156738468647
238,2017-12-12,145.74765014648438,-0.010531643618445052
239,2017-12-13,145.84402465820312,0.0006612423021701286
240,2017-12-14,141.63328552246094,-0.02887152316051611
241,2017-12-15,143.492919921875,0.013129924879975663
242,2017-12-18,145.33335876464844,0.012825990604800941
243,2017-12-19,145.78619384765625,0.003115837181889791
244,2017-12-20,146.48959350585938,0.004824871543996467
245,2017-12-21,146.460693359375,-0.00019728463840140709
246,2017-12-22,146.460693359375,0.0
247,2017-12-26,146.13308715820312,-0.002236819952558977
248,2017-12-27,145.47781372070312,-0.004484086733831938
249,2017-12-28,146.3065185546875,0.0056964344788366095
250,2017-12-29,145.29476928710938,-0.006915271291893621
251,2018-01-02,146.04637145996094,0.00517294721991246
252,2018-01-03,145.93069458007812,-0.000792055829435867
253,2018-01-04,146.027099609375,0.0006606220135818575
254,2018-01-05,147.3953857421875,0.009370083611005775
255,2018-01-08,147.42422485351562,0.000195658169235724
256,2018-01-09,145.68017578125,-0.011830139001907991
257,2018-01-10,146.9135284423828,0.008466166755487725
258,2018-01-11,151.18214416503906,0.02905529373579996
259,2018-01-12,149.87168884277344,-0.008668056201366348
260,2018-01-16,148.19607543945312,-0.01118031975390732
261,2018-01-17,150.6394500732422,0.016487444937685503
262,2018-01-18,149.19082641601562,-0.009616495921368706
263,2018-01-19,152.7255096435547,0.023692363079232948
264,2018-01-22,152.14601135253906,-0.003794377850616537
265,2018-01-23,152.65789794921875,0.0033644430907464606
266,2018-01-24,149.48056030273438,-0.020813450788778054
267,2018-01-25,149.46119689941406,-0.00012953793644532308
268,2018-01-26,150.05999755859375,0.004006395449801525
269,2018-01-29,148.6982879638672,-0.00907443433880406
270,2018-01-30,149.05560302734375,0.002402953445996614
271,2018-01-31,148.6306915283203,-0.002850691221218171
272,2018-02-01,145.7623291015625,-0.01929858764205017
273,2018-02-02,143.6859588623047,-0.014244903001042641
274,2018-02-05,139.82290649414062,-0.026885385313578536
275,2018-02-06,140.8756103515625,0.007528836896735447
276,2018-02-07,141.24256896972656,0.0026048413721033725
277,2018-02-08,135.92124938964844,-0.03767504102264441
278,2018-02-09,139.4173126220703,0.025721241146037688
279,2018-02-12,140.9528350830078,0.01101385783485842
280,2018-02-13,140.03541564941406,-0.006508697984353939
281,2018-02-14,141.8317108154297,0.0128274348148667
282,2018-02-15,143.51214599609375,0.011848092157972223
283,2018-02-16,143.24171447753906,-0.0018843807029549353
284,2018-02-20,142.0055389404297,-0.008629996796800543
285,2018-02-21,142.84576416015625,0.005916848215892667
286,2018-02-22,143.32867431640625,0.003380640364726295
287,2018-02-23,146.10040283203125,0.01933826939267047
288,2018-02-26,146.55426025390625,0.0031064761840307042
289,2018-02-27,146.10040283203125,-0.0030968558750096298
290,2018-02-28,137.64999389648438,-0.05783973741169035
291,2018-03-01,147.76148986816406,0.07345801976049304
292,2018-03-02,143.51214599609375,-0.02875812822313628
293,2018-03-05,145.0380401611328,0.010632508868486878
294,2018-03-06,148.59202575683594,0.02450381701072879
295,2018-03-07,149.77027893066406,0.007929450909810454
296,2018-03-08,147.98362731933594,-0.011929280122094488
297,2018-03-09,152.58065795898438,0.031064454378648465
298,2018-03-12,152.03981018066406,-0.003544668017264052
299,2018-03-13,152.00119018554688,-0.0002540123870932165
300,2018-03-14,151.2189178466797,-0.005146488247310899
301,2018-03-15,150.35940551757812,-0.005683894193536099
302,2018-03-16,150.34970092773438,-6.454261913546588e-05
303,2018-03-19,149.0459442138672,-0.008671495226278081
304,2018-03-20,148.59202575683594,-0.0030454935182934184
305,2018-03-21,149.2101593017578,0.004159937532135283
306,2018-03-22,146.9405975341797,-0.015210504286026771
307,2018-03-23,141.39715576171875,-0.03772573315670291
308,2018-03-26,145.25048828125,0.027251838969270636
309,2018-03-27,141.54197692871094,-0.02553183398157144
310,2018-03-28,140.24786376953125,-0.009142963714795949
311,2018-03-29,143.05824279785156,0.02003865836372798
312,2018-04-02,141.80274963378906,-0.008776098038870583
313,2018-04-03,144.21714782714844,0.017026455407914476
314,2018-04-04,144.94149780273438,0.005022634176998997
315,2018-04-05,146.73777770996094,0.01239313746896209
316,2018-04-06,144.44891357421875,-0.015598329015628853
317,2018-04-09,145.16360473632812,0.004947708808776596
318,2018-04-10,148.56309509277344,0.0234183379685291
319,2018-04-11,148.09951782226562,-0.003120406654279262
320,2018-04-12,147.48143005371094,-0.0041734623963898265
321,2018-04-13,146.91513061523438,-0.0038398016500811316
322,2018-04-16,150.02243041992188,0.02115030488469838
323,2018-04-17,150.39996337890625,0.0025165100840429666
324,2018-04-18,151.8035888671875,0.009332618550877303
325,2018-04-19,148.9383087158203,-0.0188749170737591
326,2018-04-20,148.32843017578125,-0.004094839972989983
327,2018-04-23,148.39617919921875,0.00045675008733803146
328,2018-04-24,145.75352478027344,-0.01780810283125689
329,2018-04-25,146.56666564941406,0.005578876190928783
330,2018-04-26,147.87344360351562,0.008915928791253025
331,2018-04-27,145.57925415039062,-0.015514546744960334
332,2018-04-30,142.2880401611328,-0.02260771294966124
333,2018-05-01,142.72366333007812,0.0030615585712754356
334,2018-05-02,140.51654052734375,-0.015464308799515214
335,2018-05-03,138.92906188964844,-0.011297450333872971
336,2018-05-04,142.05572509765625,0.02250546549066401
337,2018-05-07,142.92691040039062,0.006132701108212846
338,2018-05-08,144.74676513671875,0.012732764818256026
339,2018-05-09,145.42437744140625,0.004681364063973792
340,2018-05-10,145.66639709472656,0.001664230286410051
341,2018-05-11,144.78549194335938,-0.006047414976525722
342,2018-05-14,144.26278686523438,-0.003610203419618041
343,2018-05-15,145.38568115234375,0.007783672501477046
344,2018-05-16,147.86378479003906,0.01704503234468202
345,2018-05-17,149.2286834716797,0.009230784154339977
346,2018-05-18,150.73878479003906,0.010119377074354174
347,2018-05-21,152.1230010986328,0.009182880905679314
348,2018-05-22,150.28382873535156,-0.012090034708747144
349,2018-05-23,150.5645294189453,0.0018678036483090743
350,2018-05-24,149.7126922607422,-0.005657621761848697
351,2018-05-25,149.60623168945312,-0.0007110991705610026
352,2018-05-29,149.160888671875,-0.0029767678294481126
353,2018-05-30,150.33218383789062,0.007852562266454699
354,2018-05-31,147.96058654785156,-0.015775712355755145
355,2018-06-01,148.53172302246094,0.0038600581947860757
356,2018-06-04,149.66429138183594,0.007625094062927884
357,2018-06-05,151.53253173828125,0.0124828730968225
358,2018-06-06,154.3688201904297,0.01871735672606012
359,2018-06-07,155.2303466796875,0.00558096180430101
360,2018-06-08,155.2110137939453,-0.00012454321049792938
361,2018-06-11,156.39195251464844,0.0076086012959808436
362,2018-06-12,154.4656524658203,-0.012317130247783692
363,2018-06-13,154.5043487548828,0.0002505171113758031
364,2018-06-14,154.75604248046875,0.001629039749458716
365,2018-06-15,155.8305206298828,0.006943044886597471
366,2018-06-18,155.849853515625,0.00012406353815697102
367,2018-06-19,155.2303466796875,-0.003975023536838873
368,2018-06-20,155.97573852539062,0.004801843593387201
369,2018-06-21,156.18865966796875,0.0013650914212113285
370,2018-06-22,156.01443481445312,-0.0011154769743590975
371,2018-06-25,150.03211975097656,-0.03834462542258532
372,2018-06-26,151.16470336914062,0.007548940987062824
373,2018-06-27,149.4319305419922,-0.011462813663035143
374,2018-06-28,149.05438232421875,-0.002526556515759837
375,2018-06-29,149.91598510742188,0.005780459250966485
376,2018-07-02,150.39996337890625,0.003228329995214274
377,2018-07-03,150.83558654785156,0.002896431349838968
378,2018-07-05,153.61378479003906,0.018418718723953953
379,2018-07-06,155.87892150878906,0.014745660500755209
380,2018-07-09,158.53128051757812,0.0170155078256653
381,2018-07-10,156.49844360351562,-0.01282293883847796
382,2018-07-11,154.78504943847656,-0.010948314408671722
383,2018-07-12,154.96896362304688,0.0011881908830182475
384,2018-07-13,154.27200317382812,-0.004497419566630523
385,2018-07-16,152.739013671875,-0.00993692614612518
386,2018-07-17,154.1943817138672,0.009528463010234578
387,2018-07-18,154.66983032226562,0.003083436653877003
388,2018-07-19,157.91049194335938,0.020952125015858636
389,2018-07-20,157.8425750732422,-0.0004300972613114906
390,2018-07-23,155.0385284423828,-0.017764830747079685
391,2018-07-24,155.9505615234375,0.005882622147008076
392,2018-07-25,155.8147430419922,-0.0008709072934303119
393,2018-07-26,159.7443084716797,0.025219471232118762
394,2018-07-27,156.62005615234375,-0.01955783182027937
395,2018-07-30,155.78564453125,-0.005327616664127066
396,2018-07-31,172.26071166992188,0.10575471949449766
397,2018-08-01,165.94430541992188,-0.03666771249676015
398,2018-08-02,164.7217559814453,-0.007367227428400791
399,2018-08-03,161.5587158203125,-0.019202321771564335
400,2018-08-06,162.40281677246094,0.005224731750698375
401,2018-08-07,161.5587158203125,-0.0051975758113301795
402,2018-08-08,163.3343048095703,0.010990363350205312
403,2018-08-09,164.21725463867188,0.005405783127622632
404,2018-08-10,163.2178497314453,-0.00608587026634666
405,2018-08-13,159.51145935058594,-0.022708241696345
406,2018-08-14,162.99472045898438,0.021837058745370008
407,2018-08-15,163.99407958984375,0.006131236202284507
408,2018-08-16,166.41973876953125,0.014791138715215757
409,2018-08-17,167.69081115722656,0.007637750167698298
410,2018-08-20,169.50515747070312,0.010819592921972543
411,2018-08-21,171.8240966796875,0.013680641011676542
412,2018-08-22,172.54208374023438,0.004178616820464498
413,2018-08-23,171.97935485839844,-0.003261400753007848
414,2018-08-24,172.06666564941406,0.0005076818149918338
415,2018-08-27,173.2310028076172,0.006766779339906881
416,2018-08-28,171.5233154296875,-0.009857862335566847
417,2018-08-29,172.26071166992188,0.0042991020689351345
418,2018-08-30,173.31829833984375,0.006139453736545342
419,2018-08-31,174.7834014892578,0.008453251407657403
420,2018-09-04,174.55056762695312,-0.0013321279956838294
421,2018-09-05,176.96652221679688,0.01384100105023478
422,2018-09-06,178.2472381591797,0.0072370521064648585
423,2018-09-07,183.0791931152344,0.027108161708175427
424,2018-09-10,183.5157928466797,0.002384758879565796
425,2018-09-11,183.0500640869141,-0.0025378129726126852
426,2018-09-12,183.62252807617188,0.0031273629545738313
427,2018-09-13,182.58428955078125,-0.005654200147815924
428,2018-09-14,184.2240753173828,0.008980979528063315
429,2018-09-17,183.3411407470703,-0.004792720868818989
430,2018-09-18,189.4926300048828,0.03355214892165881
431,2018-09-19,189.7157745361328,0.0011775894990968538
432,2018-09-20,192.0541381835937,0.01232561526935938
433,2018-09-21,192.8303375244141,0.004041565301125649
434,2018-09-24,192.6265563964844,-0.0010567897694204742
435,2018-09-25,194.1595764160156,0.00795850815282062
436,2018-09-26,192.80123901367188,-0.006995984578341274
437,2018-09-27,193.89761352539065,0.005686553246896153
438,2018-09-28,196.19712829589844,0.011859427915066556
439,2018-10-01,196.76959228515625,0.002917800042386176
440,2018-10-02,195.576171875,-0.006065065218139765
441,2018-10-03,197.8853912353516,0.011807263319518757
442,2018-10-04,194.67384338378903,-0.016229332703711075
443,2018-10-05,193.2669372558593,-0.0072269910711944
444,2018-10-08,195.0813446044922,0.009388089729133853
445,2018-10-09,192.8497009277344,-0.01143955451651324
446,2018-10-10,187.2610015869141,-0.02897955928339524
447,2018-10-11,182.0700836181641,-0.027720229651451045
448,2018-10-12,184.2531890869141,0.01199046776585444
449,2018-10-15,184.8741455078125,0.003370125770824517
450,2018-10-16,190.79454040527344,0.03202392027938128
451,2018-10-17,192.0292205810547,0.00647125527364989
452,2018-10-18,187.7906036376953,-0.02207277064674784
453,2018-10-19,183.2603912353516,-0.024123743758148075
454,2018-10-22,181.7535552978516,-0.008222376517601382
455,2018-10-23,176.40670776367188,-0.029418117986289127
456,2018-10-24,169.8641357421875,-0.03708800024911363
457,2018-10-25,174.98739624023438,0.030160931120991608
458,2018-10-26,172.51808166503906,-0.014111385324033665
459,2018-10-29,171.12789916992188,-0.008058184288278647
460,2018-10-30,174.4235076904297,0.01925816033793204
461,2018-10-31,174.89015197753906,0.0026753520399187547
462,2018-11-01,177.72885131835938,0.016231327543159146
463,2018-11-02,198.23150634765625,0.11535918269437984
464,2018-11-05,197.81350708007807,-0.0021086419372967624
465,2018-11-06,198.7953948974609,0.00496370461186646
466,2018-11-07,203.1700592041016,0.022005863409950477
467,2018-11-08,198.8537139892578,-0.021244986745353245
468,2018-11-09,199.15505981445312,0.0015154146188669504
469,2018-11-12,194.5178985595703,-0.023284174949926517
470,2018-11-13,193.18606567382807,-0.006846839779807601
471,2018-11-14,197.00662231445312,0.019776564253219053
472,2018-11-15,198.78561401367188,0.009030111162350751
473,2018-11-16,199.2814483642578,0.0024943170714146756
474,2018-11-19,194.6248321533203,-0.02336703315416433
475,2018-11-20,193.35134887695312,-0.006543272316679394
476,2018-11-21,194.6248321533203,0.006586368720797653
477,2018-11-23,196.77330017089844,0.01103902309796534
478,2018-11-26,197.337142944336,0.002865443497404696
479,2018-11-27,194.5956878662109,-0.013892240645737908
480,2018-11-28,200.55499267578125,0.03062403321941809
481,2018-11-29,197.7843475341797,-0.013814889894466997
482,2018-11-30,200.49664306640625,0.013713398284754819
483,2018-12-03,200.54522705078125,0.0002423181936213048
484,2018-12-04,192.3208465576172,-0.04101010337723732
485,2018-12-06,190.38626098632807,-0.010059156903250988
486,2018-12-07,182.87155151367188,-0.03947086010159018
487,2018-12-10,186.7893218994141,0.021423618672854694
488,2018-12-11,188.8308258056641,0.01092944653093908
489,2018-12-12,190.4640350341797,0.008649060456879187
490,2018-12-13,190.5029296875,0.00020420996180892104
491,2018-12-14,184.54360961914065,-0.031282038959374425
492,2018-12-17,174.4526824951172,-0.05468044732000754
493,2018-12-18,173.86940002441406,-0.0033434995802913425
494,2018-12-19,173.9180145263672,0.0002796035527028451
495,2018-12-20,171.4098663330078,-0.014421439896205368
496,2018-12-21,166.45188903808594,-0.028924690281770138
497,2018-12-24,164.1575927734375,-0.013783539964052238
498,2018-12-26,170.0196533203125,0.03570995680331124
499,2018-12-27,170.7001953125,0.004002725443189581
500,2018-12-28,172.8680877685547,0.012699999856977007
501,2018-12-31,172.7611541748047,-0.0006185849287184686
502,2019-01-02,173.3249969482422,0.0032637127028394275
503,2019-01-03,168.6100616455078,-0.027202858132126972
504,2019-01-04,172.57644653320312,0.023524010660967543
505,2019-01-07,176.4456024169922,0.022419953368576495
506,2019-01-08,179.23565673828125,0.015812546660672
507,2019-01-09,183.6978454589844,0.024895653029680442
508,2019-01-10,185.6810302734375,0.010795906775596276
509,2019-01-11,179.44956970214844,-0.03356002797976987
510,2019-01-14,176.0081329345703,-0.01917773764122277
511,2019-01-15,179.03152465820312,0.01717756829314654
512,2019-01-16,183.3175811767578,0.023940233580300285
513,2019-01-17,191.9092559814453,0.046867707666310876
514,2019-01-18,192.610595703125,0.003654538276921304
515,2019-01-22,190.3311920166016,-0.011834259056218821
516,2019-01-23,185.3729705810547,-0.02605049326394393
517,2019-01-24,185.8892517089844,0.002785093891042534
518,2019-01-25,191.4026794433593,0.029659744625828877
519,2019-01-28,190.95460510253903,-0.0023410034912957345
520,2019-01-29,191.10069274902344,0.0007650386143134291
521,2019-01-30,194.3250274658203,0.016872438662645095
522,2019-01-31,199.1663818359375,0.02491369451095915
523,2019-02-01,197.44219970703125,-0.008656993780840727
524,2019-02-04,198.5234222412109,0.005476147124495068
525,2019-02-05,199.1176147460937,0.002993059953201982
