Date,Adj Close
2017-01-03,14.713909149169922
2017-01-04,14.688248634338379
2017-01-05,14.79090404510498
2017-01-06,14.77379322052002
2017-01-09,14.756684303283691
2017-01-10,14.713909149169922
2017-01-11,14.671136856079102
2017-01-12,14.628365516662598
2017-01-13,14.696805000305176
2017-01-17,14.482938766479492
2017-01-18,14.577037811279297
2017-01-19,14.77379322052002
2017-01-20,14.816569328308105
2017-01-23,14.902113914489746
2017-01-24,15.004770278930664
2017-01-25,14.979105949401855
2017-01-26,15.021878242492676
2017-01-27,14.961997985839844
2017-01-30,14.961997985839844
2017-01-31,14.996214866638184
2017-02-01,14.979105949401855
2017-02-02,14.867895126342773
2017-02-03,15.021878242492676
2017-02-06,15.004770278930664
2017-02-07,14.859341621398926
2017-02-08,15.056095123291016
2017-02-09,15.098871231079102
2017-02-10,15.19296646118164
2017-02-13,15.18441390991211
2017-02-14,15.269960403442383
2017-02-15,15.047541618347168
2017-02-16,15.030426979064941
2017-02-17,14.953438758850098
2017-02-21,14.89355754852295
2017-02-22,14.867895126342773
2017-02-23,14.816569328308105
2017-02-24,14.73957633972168
2017-02-27,14.902113914489746
2017-02-28,14.73957633972168
2017-03-01,14.910669326782227
2017-03-02,14.936328887939453
2017-03-03,14.94488525390625
2017-03-06,14.867895126342773
2017-03-07,14.850786209106445
2017-03-08,14.611254692077637
2017-03-09,14.602703094482422
2017-03-10,14.594144821166992
2017-03-13,14.79090404510498
2017-03-14,14.799471855163574
2017-03-15,14.799471855163574
2017-03-16,14.816614151000977
2017-03-17,15.425045013427734
2017-03-20,15.407902717590332
2017-03-21,15.305070877075195
2017-03-22,15.270791053771973
2017-03-23,15.176528930664062
2017-03-24,15.365058898925781
2017-03-27,15.330779075622559
2017-03-28,15.262222290039062
2017-03-29,15.227949142456055
2017-03-30,15.390769004821777
2017-03-31,15.296501159667969
2017-04-03,15.279358863830566
2017-04-04,15.287934303283691
2017-04-05,14.868029594421387
2017-04-06,15.210806846618652
2017-04-07,15.66499137878418
2017-04-10,15.810670852661133
2017-04-11,15.887794494628906
2017-04-12,15.784958839416504
2017-04-13,15.51073932647705
2017-04-17,15.605000495910645
2017-04-18,14.996569633483887
2017-04-19,15.150823593139648
2017-04-20,15.365058898925781
2017-04-21,15.322208404541016
2017-04-24,15.596435546875
2017-04-25,15.879227638244629
2017-04-26,15.716407775878906
2017-04-27,15.485029220581055
2017-04-28,15.356489181518555
2017-05-01,15.296501159667969
2017-05-02,15.270791053771973
2017-05-03,15.313639640808105
2017-05-04,15.210806846618652
2017-05-05,15.210806846618652
2017-05-08,15.279358863830566
2017-05-09,15.210806846618652
2017-05-10,15.210806846618652
2017-05-11,15.330779075622559
2017-05-12,15.382192611694336
2017-05-15,15.58786392211914
2017-05-16,15.622142791748047
2017-05-17,15.733543395996094
2017-05-18,15.802098274230957
2017-05-19,15.767822265625
2017-05-22,15.767822265625
2017-05-23,15.707836151123047
2017-05-24,15.707836151123047
2017-05-25,15.767822265625
2017-05-26,15.630711555480957
2017-05-30,15.647850036621094
2017-05-31,15.759251594543457
2017-06-01,15.750683784484863
2017-06-02,15.793535232543945
2017-06-05,15.475947380065918
2017-06-06,15.18410873413086
2017-06-07,15.518861770629883
2017-06-08,15.364361763000488
2017-06-09,15.879364967346191
2017-06-12,15.827865600585938
2017-06-13,15.913697242736816
2017-06-14,15.613279342651367
2017-06-15,15.759195327758789
2017-06-16,15.750611305236816
2017-06-19,15.62186336517334
2017-06-20,15.493110656738281
2017-06-21,15.141189575195312
2017-06-22,14.960938453674316
2017-06-23,14.471686363220215
2017-06-26,14.8922700881958
2017-06-27,15.098271369934082
2017-06-28,15.630441665649414
2017-06-29,15.750611305236816
2017-06-30,15.58752727508545
2017-07-03,15.742033004760742
2017-07-05,15.295690536499023
2017-07-06,14.883686065673828
2017-07-07,15.141189575195312
2017-07-10,14.943770408630371
2017-07-11,15.012438774108887
2017-07-12,15.192688941955566
2017-07-13,15.08110523223877
2017-07-14,14.643351554870605
2017-07-17,14.651934623718262
2017-07-18,14.583269119262695
2017-07-19,14.677681922912598
2017-07-20,14.617602348327637
2017-07-21,14.686267852783203
2017-07-24,14.617602348327637
2017-07-25,15.012438774108887
2017-07-26,14.634767532348633
2017-07-27,14.609021186828613
2017-07-28,14.677681922912598
2017-07-31,14.73776626586914
2017-08-01,15.1240234375
2017-08-02,15.029603958129883
2017-08-03,15.45877456665039
2017-08-04,15.510275840759277
2017-08-07,15.716280937194824
2017-08-08,15.673362731933594
2017-08-09,15.536027908325195
2017-08-10,15.56177806854248
2017-08-11,15.681943893432617
2017-08-14,15.8450345993042
2017-08-15,15.707695960998535
2017-08-16,15.681943893432617
2017-08-17,15.58752727508545
2017-08-18,15.347189903259277
2017-08-21,15.304272651672363
2017-08-22,15.493110656738281
2017-08-23,15.398695945739746
2017-08-24,15.330024719238281
2017-08-25,15.372942924499512
2017-08-28,15.716280937194824
2017-08-29,15.853614807128906
2017-08-30,15.784947395324707
2017-08-31,15.836451530456543
2017-09-01,15.836451530456543
2017-09-05,15.870787620544434
2017-09-06,15.7504243850708
2017-09-07,15.759017944335938
2017-09-08,15.759017944335938
2017-09-11,15.802002906799316
2017-09-12,15.776209831237793
2017-09-13,15.7504243850708
2017-09-14,15.724627494812012
2017-09-15,15.61286449432373
2017-09-18,15.569878578186035
2017-09-19,15.681640625
2017-09-20,15.724627494812012
2017-09-21,15.802002906799316
2017-09-22,15.784809112548828
2017-09-25,15.956756591796875
2017-09-26,15.802002906799316
2017-09-27,15.98254680633545
2017-09-28,16.077123641967773
2017-09-29,15.9309663772583
2017-10-02,15.8621826171875
2017-10-03,15.337745666503906
2017-10-04,15.492501258850098
2017-10-05,15.492501258850098
2017-10-06,15.492501258850098
2017-10-09,15.595664978027344
2017-10-10,15.9309663772583
2017-10-11,16.01693344116211
2017-10-12,16.04273223876953
2017-10-13,15.8707857131958
2017-10-16,15.776209831237793
2017-10-17,15.621455192565918
2017-10-18,15.587071418762207
2017-10-19,15.42371940612793
2017-10-20,15.552679061889648
2017-10-23,15.337745666503906
2017-10-24,15.440913200378418
2017-10-25,15.432316780090332
2017-10-26,15.526884078979492
2017-10-27,15.716029167175293
2017-10-30,15.569878578186035
2017-10-31,15.690234184265137
2017-11-01,15.673040390014648
2017-11-02,15.802002906799316
2017-11-03,15.621455192565918
2017-11-06,15.595664978027344
2017-11-07,15.097017288208008
2017-11-08,15.286161422729492
2017-11-09,15.526884078979492
2017-11-10,15.42371940612793
2017-11-13,15.518287658691406
2017-11-14,15.621455192565918
2017-11-15,15.681640625
2017-11-16,15.664446830749512
2017-11-17,15.973949432373047
2017-11-20,15.90517520904541
2017-11-21,15.853585243225098
2017-11-22,15.922371864318848
2017-11-24,15.70743465423584
2017-11-27,15.887975692749023
2017-11-28,15.844989776611328
2017-11-29,15.991144180297852
2017-11-30,15.913772583007812
2017-12-01,16.128705978393555
2017-12-04,16.025531768798828
2017-12-05,16.04273223876953
2017-12-06,15.816776275634766
2017-12-07,15.886300086975098
2017-12-08,15.790701866149902
2017-12-11,15.773323059082031
2017-12-12,15.816776275634766
2017-12-13,15.938444137573242
2017-12-14,15.851539611816406
2017-12-15,15.903682708740234
2017-12-18,15.92106819152832
2017-12-19,15.834159851074219
2017-12-20,16.025348663330078
2017-12-21,15.929753303527832
2017-12-22,15.669038772583008
2017-12-26,15.669038772583008
2017-12-27,15.547368049621582
2017-12-28,15.634275436401367
2017-12-29,15.295345306396484
2018-01-02,15.15629768371582
2018-01-03,15.130226135253906
2018-01-04,15.390935897827148
