Date,Adj Close
2017-01-03,17.24945831298828
2017-01-04,17.464513778686523
2017-01-05,17.195693969726562
2017-01-06,17.383865356445312
2017-01-09,16.97167205810547
2017-01-10,17.150890350341797
2017-01-11,17.24945831298828
2017-01-12,16.783496856689453
2017-01-13,17.285297393798828
2017-01-17,16.899988174438477
2017-01-18,17.141923904418945
2017-01-19,17.24945831298828
2017-01-20,17.18672752380371
2017-01-23,17.03439712524414
2017-01-24,17.32114028930664
2017-01-25,17.589956283569336
2017-01-26,17.62580680847168
2017-01-27,17.330102920532227
2017-01-30,17.2584171295166
2017-01-31,16.944793701171875
2017-02-01,17.141923904418945
2017-02-02,16.953750610351562
2017-02-03,17.26737403869629
2017-02-06,17.213613510131836
2017-02-07,17.141923904418945
2017-02-08,17.903587341308594
2017-02-09,18.04696083068848
2017-02-10,18.414356231689453
2017-02-13,18.593568801879883
2017-02-14,18.83550453186035
2017-02-15,19.05056953430176
2017-02-16,18.72797966003418
2017-02-17,18.74589729309082
2017-02-21,18.95200157165528
2017-02-22,18.89823341369629
2017-02-23,18.871353149414062
2017-02-24,18.674213409423828
2017-02-27,18.89823341369629
2017-02-28,18.7369384765625
2017-03-01,19.05056953430176
2017-03-02,18.85343170166016
2017-03-03,18.95200157165528
2017-03-06,18.719018936157227
2017-03-07,18.512922286987305
2017-03-08,18.35099983215332
2017-03-09,18.27903175354004
2017-03-10,18.252052307128903
2017-03-13,18.162094116210938
2017-03-14,18.26104736328125
2017-03-15,18.189077377319336
2017-03-16,18.3060245513916
2017-03-17,18.521913528442383
2017-03-20,18.674842834472656
2017-03-21,18.28803062438965
2017-03-22,18.0721378326416
2017-03-23,18.19807815551757
2017-03-24,18.171092987060547
2017-03-27,18.180084228515625
2017-03-28,18.243051528930664
2017-03-29,18.12611389160156
2017-03-30,18.35999298095703
2017-03-31,18.440956115722656
2017-04-03,18.377988815307617
2017-04-04,18.46794509887696
2017-04-05,18.368995666503903
2017-04-06,18.818777084350582
2017-04-07,18.827768325805664
2017-04-10,18.80977439880371
2017-04-11,18.818777084350582
2017-04-12,18.33300971984864
2017-04-13,18.09012794494629
2017-04-17,18.31502342224121
2017-04-18,18.243051528930664
2017-04-19,18.26104736328125
2017-04-20,18.629859924316406
2017-04-21,18.55789566040039
2017-04-24,18.94470977783203
2017-04-25,19.06164932250977
2017-04-26,18.53091621398925
2017-04-27,19.16060256958008
2017-04-28,18.953706741333008
2017-05-01,19.15160369873047
2017-05-02,19.32252693176269
2017-05-03,19.124622344970703
2017-05-04,19.241565704345703
2017-05-05,19.043657302856445
2017-05-08,19.05265617370605
2017-05-09,18.91771697998047
2017-05-10,19.043657302856445
2017-05-11,19.18759155273437
2017-05-12,18.96270179748535
2017-05-15,19.16060256958008
2017-05-16,19.29553604125977
2017-05-17,18.0721378326416
2017-05-18,18.117116928100582
2017-05-19,18.243051528930664
2017-05-22,18.27903175354004
2017-05-23,18.368995666503903
2017-05-24,18.377988815307617
2017-05-25,18.413969039916992
2017-05-26,18.431961059570312
2017-05-30,18.342004776000977
2017-05-31,18.431961059570312
2017-06-01,18.84575843811035
2017-06-02,18.836763381958008
2017-06-05,18.3060245513916
2017-06-06,17.802270889282227
2017-06-07,18.091442108154297
2017-06-08,18.47098159790039
2017-06-09,18.859560012817383
2017-06-12,18.940893173217773
2017-06-13,18.92281913757324
2017-06-14,18.77823066711425
2017-06-15,18.651716232299805
2017-06-16,18.61557388305664
2017-06-19,18.40773200988769
2017-06-20,18.0462646484375
2017-06-21,17.70286750793457
2017-06-22,17.766122817993164
2017-06-23,17.928783416748047
2017-06-26,18.10951805114746
2017-06-27,18.21795463562012
2017-06-28,18.651716232299805
2017-06-29,18.92281913757324
2017-06-30,18.86860084533692
2017-07-03,19.08548164367676
2017-07-05,18.97703742980957
2017-07-06,18.91378402709961
2017-07-07,18.949928283691406
2017-07-10,18.80533599853516
2017-07-11,18.85053062438965
2017-07-12,19.08548164367676
2017-07-13,19.112586975097656
2017-07-14,19.0402946472168
2017-07-17,19.3023624420166
2017-07-18,19.230064392089844
2017-07-19,19.654794692993164
2017-07-20,19.71805000305176
2017-07-21,19.736122131347656
2017-07-24,19.772266387939453
2017-07-25,20.12470054626465
2017-07-26,19.654794692993164
2017-07-27,20.61267852783203
2017-07-28,20.576534271240234
2017-07-31,20.67593574523925
2017-08-01,20.938003540039062
2017-08-02,20.63979148864746
2017-08-03,20.69400787353516
2017-08-04,21.037403106689453
2017-08-07,21.30850601196289
2017-08-08,21.41694450378418
2017-08-09,21.44405746459961
2017-08-10,21.263322830200195
2017-08-11,20.910888671875
2017-08-14,20.92896270751953
2017-08-15,20.94703865051269
2017-08-16,20.865705490112305
2017-08-17,20.34157943725586
2017-08-18,20.16084861755371
2017-08-21,19.91684913635254
2017-08-22,20.187959671020508
2017-08-23,20.178916931152344
2017-08-24,20.20602798461914
2017-08-25,20.269287109375
2017-08-28,20.178916931152344
2017-08-29,20.070480346679688
2017-08-30,20.16084861755371
2017-08-31,20.196992874145508
2017-09-01,20.45905494689941
2017-09-05,19.808412551879883
2017-09-06,19.645751953125
2017-09-07,19.130661010742188
2017-09-08,19.602577209472656
2017-09-11,19.947433471679688
2017-09-12,20.11986351013184
2017-09-13,20.11986351013184
2017-09-14,20.09263801574707
2017-09-15,20.310443878173828
2017-09-18,20.555479049682617
2017-09-19,20.800512313842773
2017-09-20,20.88218879699707
2017-09-21,20.818662643432617
2017-09-22,20.94571876525879
2017-09-25,20.9910888671875
2017-09-26,20.94571876525879
2017-09-27,21.571910858154297
2017-09-28,21.48115921020508
2017-09-29,21.18167495727539
2017-10-02,21.50838088989257
2017-10-03,21.417631149291992
2017-10-04,21.526535034179688
2017-10-05,21.74433898925781
2017-10-06,21.81694221496582
2017-10-09,21.862314224243164
2017-10-10,21.99844741821289
2017-10-11,22.03474807739257
2017-10-12,21.98937225341797
2017-10-13,22.00752067565918
2017-10-16,22.25255584716797
2017-10-17,22.116426467895508
2017-10-18,22.27070426940918
2017-10-19,22.37053298950196
2017-10-20,22.03474807739257
2017-10-23,22.16180229187012
2017-10-24,22.41591453552246
2017-10-25,22.52480697631836
2017-10-26,22.216251373291016
2017-10-27,22.2797794342041
2017-10-30,21.96214866638184
2017-10-31,21.753416061401367
2017-11-01,21.708038330078125
2017-11-02,21.753416061401367
2017-11-03,21.689884185791016
2017-11-06,21.76249313354492
2017-11-07,21.59006118774414
2017-11-08,21.599136352539062
2017-11-09,21.51745986938477
2017-11-10,21.31780242919922
2017-11-13,21.526535034179688
2017-11-14,21.326875686645508
2017-11-15,21.372255325317383
2017-11-16,21.45393180847168
2017-11-17,21.59006118774414
2017-11-20,21.798789978027344
2017-11-21,22.08919715881348
2017-11-22,22.13457489013672
2017-11-24,21.88047218322754
2017-11-27,21.76249313354492
2017-11-28,22.32515525817871
2017-11-29,22.996726989746094
2017-11-30,22.87874794006348
2017-12-01,22.77892303466797
2017-12-04,23.051177978515625
2017-12-05,23.096553802490234
2017-12-06,23.07840347290039
2017-12-07,23.14193344116211
2017-12-08,23.14193344116211
2017-12-11,23.2056827545166
2017-12-12,22.977998733520508
2017-12-13,22.522624969482425
2017-12-14,22.094575881958008
2017-12-15,22.59548759460449
2017-12-18,22.30404663085937
2017-12-19,22.322263717651367
2017-12-20,22.294940948486328
2017-12-21,22.395130157470703
2017-12-22,22.650135040283203
2017-12-26,22.59548759460449
2017-12-27,22.44976806640625
2017-12-28,22.577272415161133
2017-12-29,22.48619842529297
2018-01-02,22.294940948486328
2018-01-03,22.140119552612305
2018-01-04,22.686559677124023
2018-01-05,22.75942039489746
2018-01-08,22.886926651000977
2018-01-09,23.069072723388672
2018-01-10,23.6428337097168
2018-01-11,24.025352478027344
2018-01-12,23.7612361907959
2018-01-16,23.03264236450196
2018-01-17,23.105506896972656
2018-01-18,22.79584503173828
2018-01-19,23.087289810180664
2018-01-22,23.26032447814941
2018-01-23,23.23300743103028
2018-01-24,23.14193344116211
2018-01-25,23.27854347229004
2018-01-26,23.424257278442383
2018-01-29,23.169252395629883
2018-01-30,22.686559677124023
