Date,Adj Close
2017-01-03,10.017199516296387
2017-01-04,10.600018501281738
2017-01-05,10.454314231872559
2017-01-06,10.235755920410156
2017-01-09,9.907920837402344
2017-01-10,10.782151222229004
2017-01-11,11.000706672668457
2017-01-12,11.182839393615723
2017-01-13,11.182839393615723
2017-01-17,11.037132263183594
2017-01-18,10.964280128479004
2017-01-19,10.964280128479004
2017-01-20,10.672871589660645
2017-01-23,10.672871589660645
2017-01-24,11.000706672668457
2017-01-25,10.964280128479004
2017-01-26,10.782151222229004
2017-01-27,10.818572998046875
2017-01-30,10.381460189819336
2017-01-31,10.636444091796875
2017-02-01,10.745722770690918
2017-02-02,10.600018501281738
2017-02-03,11.219263076782227
2017-02-06,11.050386428833008
2017-02-07,10.940251350402832
2017-02-08,11.013675689697266
2017-02-09,11.527647972106934
2017-02-10,11.527647972106934
2017-02-13,11.45422077178955
2017-02-14,11.711210250854492
2017-02-15,11.894768714904785
2017-02-16,11.63778305053711
2017-02-17,11.60107135772705
2017-02-21,11.711210250854492
2017-02-22,11.63778305053711
2017-02-23,10.206007957458496
2017-02-24,9.802169799804688
2017-02-27,10.536416053771973
2017-02-28,10.022444725036621
2017-03-01,10.206007957458496
2017-03-02,9.912308692932129
2017-03-03,10.05915641784668
2017-03-06,9.912308692932129
2017-03-07,9.692034721374512
2017-03-08,9.141351699829102
2017-03-09,9.067925453186035
2017-03-10,9.067925453186035
2017-03-13,8.994501113891602
2017-03-14,8.664090156555176
2017-03-15,9.141351699829102
2017-03-16,8.957789421081543
2017-03-17,9.251486778259277
2017-03-20,9.324912071228027
2017-03-21,8.994501113891602
2017-03-22,8.921075820922852
2017-03-23,8.957789421081543
2017-03-24,8.884364128112793
2017-03-27,8.737517356872559
2017-03-28,9.067925453186035
2017-03-29,9.141351699829102
2017-03-30,8.810940742492676
2017-03-31,9.104639053344727
2017-04-03,8.921075820922852
2017-04-04,9.178065299987793
2017-04-05,9.141351699829102
2017-04-06,9.581897735595703
2017-04-07,9.728747367858887
2017-04-10,9.838883399963379
2017-04-11,9.949020385742188
2017-04-12,9.435046195983887
2017-04-13,9.141351699829102
2017-04-17,9.141351699829102
2017-04-18,9.141351699829102
2017-04-19,8.84765338897705
2017-04-20,8.994501113891602
2017-04-21,8.7742280960083
2017-04-24,8.884364128112793
