Date,Adj Close,daily_return
2017-01-03,169.93804931640625,
2017-01-04,167.7250213623047,-0.013022557120101697
2017-01-05,169.118408203125,0.00830756693010315
2017-01-06,168.54469299316406,-0.0033923877125893176
2017-01-09,166.29519653320312,-0.013346587305790636
2017-01-10,165.08399963378906,-0.00728341482294248
2017-01-11,166.55931091308594,0.00893673089196767
2017-01-12,166.2587890625,-0.0018042933111241943
2017-01-13,165.7214813232422,-0.0032317553994443138
2017-01-17,164.85629272460938,-0.005220738987634643
2017-01-18,166.66859436035156,0.01099322085793597
2017-01-19,167.52467346191406,0.005136415200764022
2017-01-20,168.45359802246094,0.005545001469637656
2017-01-23,166.5684356689453,-0.011190988946785607
2017-01-24,164.6103973388672,-0.011755158306041347
2017-01-25,164.1732635498047,-0.002655566088955008
2017-01-26,165.95828247070312,0.010872774788672768
2017-01-27,165.2570037841797,-0.004225632346172459
2017-01-30,162.8345184326172,-0.014658896725044057
2017-01-31,164.13685607910156,0.007997921196440272
2017-02-01,164.52842712402344,0.0023856375361128723
2017-02-02,167.07843017578125,0.015498859961966316
2017-02-03,167.42449951171875,0.002071298704287683
2017-02-06,164.9109344482422,-0.015013125742093791
2017-02-07,159.3282928466797,-0.033852464787983094
2017-02-08,165.4573516845703,0.03846811340524803
2017-02-09,174.48248291015625,0.054546571268658584
2017-02-10,177.0962371826172,0.014980038275858254
2017-02-13,179.44581604003906,0.01326724325034112
2017-02-14,181.13975524902344,0.009439836750534392
2017-02-15,180.0651092529297,-0.0059326898980092135
2017-02-16,175.95779418945312,-0.0228101661699891
2017-02-17,174.8558807373047,-0.006262373640362973
2017-02-21,176.3676300048828,0.00864568730089954
2017-02-22,171.33145141601562,-0.028555005182797744
2017-02-23,168.42625427246094,-0.01695658981199244
2017-02-24,168.80874633789062,0.0022709764999637727
2017-02-27,170.0473175048828,0.007337126741721267
2017-02-28,169.36431884765625,-0.00401652120861562
2017-03-01,176.24012756347656,0.04059774079099343
2017-03-02,174.1000213623047,-0.01214312671443718
2017-03-03,176.84120178222656,0.01574485975632034
2017-03-06,176.68637084960938,-0.0008755365325319175
2017-03-07,176.6226348876953,-0.00036072936247200094
2017-03-08,167.79786682128906,-0.04996397020131327
2017-03-09,170.98538208007812,0.018996160792579486
2017-03-10,168.2259521484375,-0.01613839673351891
2017-03-13,167.943603515625,-0.0016783892687577406
2017-03-14,163.29898071289062,-0.027655848186574405
2017-03-15,167.6977081298828,0.026936649560145964
2017-03-16,166.9873504638672,-0.004235941408724853
2017-03-17,168.2896270751953,0.007798654255610327
2017-03-20,167.5611114501953,-0.00432893956485203
2017-03-21,166.02198791503906,-0.009185445965567807
2017-03-22,166.04931640625,0.00016460766163639562
2017-03-23,165.3389892578125,-0.0042778083271336476
2017-03-24,164.75613403320312,-0.003525213425010887
2017-03-27,164.29164123535156,-0.0028192746848378913
2017-03-28,168.81788635253906,0.027550063309085493
2017-03-29,171.54148864746094,0.016133375164016917
2017-03-30,166.2218017578125,-0.03101108036074618
2017-03-31,169.6376953125,0.020550213741904466
2017-04-03,168.95449829101562,-0.004027389196875286
2017-04-04,171.07693481445312,0.012562178248617606
2017-04-05,171.5232391357422,0.002608793065956627
2017-04-06,173.47259521484375,0.011364967738038523
2017-04-07,172.9169158935547,-0.0032032686235013985
2017-04-10,173.3815155029297,0.002686837241886675
2017-04-11,173.0262451171875,-0.002049067253286241
2017-04-12,170.2479705810547,-0.016056954447870808
2017-04-13,165.8392333984375,-0.025895974956824497
2017-04-17,166.7045440673828,0.005217768143358281
2017-04-18,164.53663635253906,-0.013004490831200588
2017-04-19,159.46286010742188,-0.030836756831749135
2017-04-20,158.8981475830078,-0.003541342002982062
2017-04-21,159.0712127685547,0.0010891579806269203
2017-04-24,160.06407165527344,0.006241600032077077
2017-04-25,162.4597625732422,0.01496707470448655
2017-04-26,161.14805603027344,-0.00807403951718444
2017-04-27,157.00347900390625,-0.025719063130296704
2017-04-28,157.57728576660156,0.0036547391582388844
2017-05-01,157.06719970703125,-0.003237053215435104
2017-05-02,155.25450134277344,-0.011540909672031696
2017-05-03,155.591552734375,0.0021709605112023578
2017-05-04,150.87306213378906,-0.030326136076560095
2017-05-05,154.4984893798828,0.024029652443050775
2017-05-08,157.09454345703125,0.01680310330261703
2017-05-09,154.3800506591797,-0.017279357628319114
2017-05-10,156.01055908203125,0.010561652337135019
2017-05-11,156.00143432617188,-5.8488065891593166e-05
2017-05-12,156.34759521484375,0.002218959653589536
2017-05-15,158.36070251464844,0.012875844345660692
2017-05-16,159.2169189453125,0.005406748120385885
2017-05-17,157.80503845214844,-0.008867653654628382
2017-05-18,157.3587188720703,-0.0028282974007415307
2017-05-19,160.88388061523438,0.02240207449852183
2017-05-22,158.09652709960938,-0.01732525039156141
2017-05-23,158.260498046875,0.0010371571739986596
2017-05-24,158.18763732910156,-0.0004603847370167058
2017-05-25,153.59666442871094,-0.02902232423409501
2017-05-26,155.07232666015625,0.009607384619541692
2017-05-30,150.37205505371094,-0.030310189494648143
2017-05-31,151.99346923828125,0.010782682886066652
2017-06-01,152.09365844726562,0.0006591678542930968
2017-06-02,150.18988037109375,-0.012517143026262056
2017-06-05,150.76376342773438,0.0038210500948709925
2017-06-06,153.6786651611328,0.01933423302208581
2017-06-07,150.26275634765625,-0.022227605958803465
2017-06-08,148.86907958984375,-0.009274931404745557
2017-06-09,154.3527374267578,0.0368354385747689
2017-06-12,152.85882568359375,-0.009678556843690234
2017-06-13,153.71505737304688,0.00560145405817436
2017-06-14,150.17169189453125,-0.023051518433332974
2017-06-15,143.94110107421875,-0.04148978240644963
2017-06-16,144.64248657226562,0.004872725669127886
2017-06-19,144.64248657226562,0.0
2017-06-20,143.81356811523438,-0.005730808952991162
2017-06-21,141.21746826171875,-0.018051842309033228
2017-06-22,140.9624481201172,-0.0018058682452013475
2017-06-23,142.03724670410156,0.007624715648159919
2017-06-26,141.38143920898438,-0.004617151559431432
2017-06-27,140.5251922607422,-0.006056289658902925
2017-06-28,141.79136657714844,0.009010301256566766
2017-06-29,144.3509979248047,0.018052095902916232
2017-06-30,145.36207580566406,0.007004301289181614
2017-07-03,148.2678680419922,0.019990029863173664
2017-07-05,145.20724487304688,-0.02064252497431529
2017-07-06,143.0028839111328,-0.015180791866420407
2017-07-07,142.12838745117188,-0.00611523653260293
2017-07-10,144.3509979248047,0.01563804749699549
2017-07-11,146.0908203125,0.012052721579393744
2017-07-12,145.84487915039062,-0.0016834812863893989
2017-07-13,146.33677673339844,0.0033727449731064674
2017-07-14,146.6009063720703,0.0018049436687612719
2017-07-17,148.322509765625,0.011743470324701022
2017-07-18,147.11105346679688,-0.008167717096632443
2017-07-19,149.33360290527344,0.015107970380880964
2017-07-20,148.73245239257812,-0.00402555420213524
2017-07-21,145.9359588623047,-0.018802174544208516
2017-07-24,145.83575439453125,-0.0006866331543960991
2017-07-25,148.113037109375,0.01561539366185194
2017-07-26,148.113037109375,0.0
2017-07-27,149.2971954345703,0.007994963497513385
2017-07-28,147.02903747558594,-0.01519223420361171
2017-07-31,148.5684814453125,0.010470339710835663
2017-08-01,148.7233428955078,0.0010423573606512804
2017-08-02,132.70050048828125,-0.10773589468389044
2017-08-03,123.08136749267578,-0.0724875411939756
2017-08-04,123.28177642822266,0.0016282638032827368
2017-08-07,118.08961486816406,-0.04211621304046975
2017-08-08,123.3182144165039,0.044276539932635695
2017-08-09,125.2948760986328,0.016028951533897162
2017-08-10,123.2089385986328,-0.01664822668692323
2017-08-11,122.07940673828124,-0.009167612944310344
2017-08-14,121.00452423095705,-0.008804781543774731
2017-08-15,121.78789520263672,0.006473898200570316
2017-08-16,119.90231323242188,-0.015482507248175348
2017-08-17,119.57439422607422,-0.002734884736643961
2017-08-18,120.19381713867188,0.005180230404734809
2017-08-21,116.54108428955078,-0.030390355644557054
2017-08-22,116.650390625,0.000937921044029677
2017-08-23,118.15338134765624,0.012884575136040022
2017-08-24,116.96920013427734,-0.010022406467526612
2017-08-25,117.68880462646484,0.006152085261431406
2017-08-28,117.01476287841795,-0.005727322579120786
2017-08-29,116.55928802490234,-0.0038924563218477592
2017-08-30,117.32447052001952,0.006564749219759358
2017-08-31,118.09872436523438,0.006599252839438519
2017-09-01,119.00051879882812,0.0076359371232905815
2017-09-05,119.4468765258789,0.0037508889167563453
2017-09-06,121.22311401367188,0.014870522691383448
2017-09-07,120.03893280029295,-0.009768609089231606
2017-09-08,117.05117797851562,-0.02488988157490546
2017-09-11,118.13517761230467,0.009260903243434315
2017-09-12,118.34468841552734,0.0017734836266150023
2017-09-13,123.4366226196289,0.043026301157031765
2017-09-14,124.73009490966795,0.010478837338452562
2017-09-15,124.73009490966795,0.0
2017-09-18,124.79386138916016,0.0005112357169163584
2017-09-19,124.87586212158205,0.0006570894714619246
2017-09-20,128.6834259033203,0.030490790750506536
2017-09-21,129.3574981689453,0.00523822132409979
2017-09-22,131.17930603027344,0.014083511873032473
2017-09-25,133.5931854248047,0.018401373414600686
2017-09-26,134.4312286376953,0.006273098513414288
2017-09-27,136.25303649902344,0.0135519691353716
2017-09-28,134.43983459472656,-0.013307607308332359
2017-09-29,134.4307403564453,-6.764541408921243e-05
2017-10-02,137.84754943847656,0.02541687320155739
2017-10-03,139.41473388671875,0.01136896850634006
2017-10-04,138.27578735351562,-0.008169484683940076
2017-10-05,137.72911071777344,-0.003953523940851356
2017-10-06,137.1004180908203,-0.004564704031534861
2017-10-09,137.546875,0.0032564226673907903
2017-10-10,137.2826385498047,-0.0019210647293536054
2017-10-11,135.7701416015625,-0.011017394218377219
2017-10-12,133.24627685546875,-0.018589247358232863
2017-10-13,131.13241577148438,-0.015864316316149374
2017-10-16,130.92286682128906,-0.0015979950415958566
2017-10-17,132.4353485107422,0.011552463875677876
2017-10-18,132.19842529296875,-0.0017889726605296863
2017-10-19,130.27590942382812,-0.01454265332495519
2017-10-20,131.888671875,0.0123795908108002
2017-10-23,131.1415252685547,-0.005664979378618873
2017-10-24,130.49459838867188,-0.004933043736970566
2017-10-25,129.5287628173828,-0.007401345214400168
2017-10-26,129.66543579101562,0.0010551554007005581
2017-10-27,132.46267700195312,0.02157275910787715
2017-10-30,133.26446533203125,0.0060529376895070985
2017-10-31,136.3715057373047,0.02331484539057116
2017-11-01,140.28944396972656,0.028729889072055093
2017-11-02,134.66766357421875,-0.04007272561947672
2017-11-03,136.93638610839844,0.016846824797916993
2017-11-06,144.69029235839844,0.05662414841196428
2017-11-07,147.30526733398438,0.018072912376931427
2017-11-08,145.39183044433594,-0.012989602641364617
2017-11-09,146.8223419189453,0.009839008630935897
2017-11-10,144.80873107910156,-0.01371460782825129
2017-11-13,142.97731018066406,-0.012647171788537359
2017-11-14,139.23252868652344,-0.026191438973140357
2017-11-15,138.0479736328125,-0.008507746464749721
2017-11-16,137.61976623535156,-0.003101873835540059
