,Date,Adj Close,daily_return
0,2017-01-03,13.789278030395508,
1,2017-01-04,13.79818630218506,0.0006460288761975796
2,2017-01-05,13.557677268981934,-0.01743048165432004
3,2017-01-06,13.388425827026367,-0.012483808147785713
4,2017-01-09,13.56658172607422,0.013306709941076189
5,2017-01-10,13.824910163879396,0.019041527410599057
6,2017-01-11,14.038695335388184,0.015463765693563003
7,2017-01-12,13.86054229736328,-0.012690142051578146
8,2017-01-13,14.092144966125488,0.016709495472357228
9,2017-01-17,13.807095527648926,-0.020227540886200157
10,2017-01-18,14.038695335388184,0.01677397011380677
11,2017-01-19,13.807095527648926,-0.016497245805701777
12,2017-01-20,13.851632118225098,0.003225630653962419
13,2017-01-23,13.887262344360352,0.00257227638094526
14,2017-01-24,14.136682510375977,0.01796035531199669
15,2017-01-25,14.234668731689451,0.006931344835788389
16,2017-01-26,14.288115501403809,0.003754690096536839
17,2017-01-27,14.22576141357422,-0.0043640526158583715
18,2017-01-30,14.154500007629396,-0.005009321039000869
19,2017-01-31,14.33265495300293,0.012586452737822329
20,2017-02-01,14.760226249694824,0.029831967496176448
21,2017-02-02,14.62661075592041,-0.009052401468248261
22,2017-02-03,14.929479598999023,0.020706700146239987
23,2017-02-06,14.83149242401123,-0.00656333493327943
24,2017-02-07,15.036367416381836,0.013813511581540316
25,2017-02-08,14.991829872131348,-0.00296198829259553
26,2017-02-09,15.152169227600098,0.01069511572878823
27,2017-02-10,15.187803268432615,0.002351745172407993
28,2017-02-13,15.37486457824707,0.012316548121429571
29,2017-02-14,15.42831039428711,0.003476181254673083
30,2017-02-15,15.455110549926758,0.0017370765141964117
31,2017-02-16,15.472978591918944,0.0011561251493130698
32,2017-02-17,15.472978591918944,0.0
33,2017-02-21,15.481915473937988,0.0005775799382099489
34,2017-02-22,15.51764965057373,0.002308123739332979
35,2017-02-23,15.642719268798828,0.008059830002701052
36,2017-02-24,15.562314987182615,-0.005140045041694741
37,2017-02-27,15.472978591918944,-0.005740559507840026
38,2017-02-28,15.51764965057373,0.002887036803509657
39,2017-03-01,15.866061210632324,0.022452598679833624
40,2017-03-02,15.428312301635742,-0.027590269770498166
41,2017-03-03,15.187106132507324,-0.015633995761340946
42,2017-03-06,14.981632232666016,-0.013529496537954655
43,2017-03-07,14.928030014038086,-0.0035778623981340685
44,2017-03-08,15.097771644592283,0.011370665144334158
45,2017-03-09,14.829764366149902,-0.017751446024710238
46,2017-03-10,14.731492042541504,-0.006626694880784045
47,2017-03-13,14.633222579956056,-0.006670706694316242
48,2017-03-14,14.597491264343262,-0.002441794035289102
49,2017-03-15,14.847630500793455,0.017135768874285917
50,2017-03-16,15.044167518615724,0.01323692812881938
51,2017-03-17,15.062034606933594,0.0011876422072381043
52,2017-03-20,15.026296615600586,-0.0023727200385369462
53,2017-03-21,14.356283187866213,-0.044589391842481785
54,2017-03-22,13.998939514160156,-0.024891099529722238
55,2017-03-23,14.02574062347412,0.001914509973191425
56,2017-03-24,14.168678283691406,0.010191095362055869
57,2017-03-27,14.23121166229248,0.004413494141726204
58,2017-03-28,14.463485717773438,0.01632145322498424
59,2017-03-29,14.776162147521973,0.0216183315591969
60,2017-03-30,14.99056911468506,0.01451032852932288
61,2017-03-31,14.928030014038086,-0.004171896354869586
62,2017-04-03,15.10670566558838,0.011969138016353797
63,2017-04-04,15.258572578430176,0.010052947095390508
64,2017-04-05,15.222841262817385,-0.0023417207231626325
65,2017-04-06,15.392578125,0.011150143343950258
66,2017-04-07,15.30323886871338,-0.005804047610550533
67,2017-04-10,15.10670566558838,-0.012842588736349247
68,2017-04-11,15.374711990356444,0.01774088478989544
69,2017-04-12,14.919100761413574,-0.029633805773314315
70,2017-04-13,14.811894416809082,-0.0071858449325423734
71,2017-04-17,14.829764366149902,0.0012064594060663403
72,2017-04-18,15.222841262817385,0.026505943517532327
73,2017-04-19,15.258572578430176,0.002347217250439737
74,2017-04-20,15.28537654876709,0.001756649922470821
75,2017-04-21,14.96376609802246,-0.021040400916428337
76,2017-04-24,15.044167518615724,0.00537307386834196
77,2017-04-25,15.133504867553713,0.005938337819453299
78,2017-04-26,15.249640464782717,0.007674071422674844
79,2017-04-27,15.142438888549805,-0.0070297772908470835
80,2017-04-28,14.82082748413086,-0.021239075606383162
81,2017-05-01,14.865496635437012,0.0030139444881860378
82,2017-05-02,14.749360084533691,-0.007812490477208112
83,2017-05-03,14.660025596618652,-0.006056838222338601
84,2017-05-04,14.82082748413086,0.01096873170189383
85,2017-05-05,14.78509521484375,-0.002410949680466179
86,2017-05-08,14.78509521484375,0.0
87,2017-05-09,14.794027328491213,0.0006041295992802453
88,2017-05-10,14.811894416809082,0.0012077230845355391
89,2017-05-11,14.90150260925293,0.006049745557337838
90,2017-05-12,14.489314079284668,-0.02766087023414121
91,2017-05-15,14.560997009277344,0.0049472963040506635
92,2017-05-16,14.77605152130127,0.014769216138627472
93,2017-05-17,14.09504508972168,-0.04608852578768052
94,2017-05-18,14.104007720947266,0.0006358710574201343
95,2017-05-19,14.01440143585205,-0.006353249861181798
96,2017-05-22,14.247377395629885,0.016624039267337354
97,2017-05-23,14.390748023986816,0.010062948736158761
98,2017-05-24,14.336983680725098,-0.003736035345216493
99,2017-05-25,14.211535453796388,-0.008749973475757233
100,2017-05-26,14.319061279296877,0.007566094870611995
101,2017-05-30,14.211535453796388,-0.007509278953638843
102,2017-05-31,14.274258613586426,0.004413538564777886
103,2017-06-01,14.534116744995115,0.018204667467727864
104,2017-06-02,14.964226722717283,0.02959312803581815
105,2017-06-05,14.695405960083008,-0.017964226793368288
106,2017-06-06,14.6237211227417,-0.004878044031993767
107,2017-06-07,14.507234573364258,-0.007965588812842594
108,2017-06-08,14.919425010681152,0.028412750564720923
109,2017-06-09,15.161359786987305,0.01621609251917855
110,2017-06-12,15.10759449005127,-0.0035462054651708153
111,2017-06-13,15.125513076782228,0.001186064845912993
112,2017-06-14,15.340572357177734,0.014218313078293132
113,2017-06-15,15.33161163330078,-0.0005841192667600525
114,2017-06-16,15.23304271697998,-0.0064291294795586484
115,2017-06-19,15.394332885742188,0.010588178065201737
116,2017-06-20,15.224081993103027,-0.011059322537895877
117,2017-06-21,14.793974876403809,-0.028251760394752856
118,2017-06-22,14.704368591308594,-0.006056944522606633
119,2017-06-23,15.134477615356444,0.02925042455084248
120,2017-06-26,14.516196250915527,-0.040852507774273406
121,2017-06-27,14.560997009277344,0.003086260173631228
122,2017-06-28,14.82981777191162,0.01846170028487748
123,2017-06-29,14.838775634765623,0.0006040440274976966
124,2017-06-30,14.74021053314209,-0.0066424012364340035
125,2017-07-03,15.00006866455078,0.017629200805810763
126,2017-07-05,15.125513076782228,0.008362922533008632
127,2017-07-06,14.973183631896973,-0.010071026623161838
128,2017-07-07,15.215124130249023,0.016158253601902706
129,2017-07-10,15.09863567352295,-0.007656096376794208
130,2017-07-11,15.009029388427734,-0.0059347272848201404
131,2017-07-12,15.23304271697998,0.014925237519020751
132,2017-07-13,15.116557121276855,-0.0076469027145364965
133,2017-07-14,15.2868070602417,0.011262481105913658
134,2017-07-17,15.089674949645996,-0.012895571313149445
135,2017-07-18,15.01799201965332,-0.0047504621691243365
136,2017-07-19,14.973183631896973,-0.002983647061318817
137,2017-07-20,14.973183631896973,0.0
138,2017-07-21,14.785016059875488,-0.012566971503684465
139,2017-07-24,14.67748737335205,-0.007272814996478472
140,2017-07-25,15.071749687194824,0.026861703492832456
141,2017-07-26,15.20616340637207,0.008918255807515596
142,2017-07-27,15.161359786987305,-0.0029464118060175126
143,2017-07-28,15.116557121276855,-0.0029550559013118427
144,2017-07-31,15.134477615356444,0.0011854878022696802
145,2017-08-01,15.385375022888184,0.0165778703374051
146,2017-08-02,15.295768737792969,-0.005824120956552048
147,2017-08-03,15.03591251373291,-0.01698876522747117
148,2017-08-04,15.053831100463867,0.0011917192730797055
149,2017-08-07,14.874622344970703,-0.011904528109634605
150,2017-08-08,15.143440246582031,0.01807225053362238
151,2017-08-09,14.964226722717283,-0.011834399644109816
152,2017-08-10,14.883336067199709,-0.005405602108044416
153,2017-08-11,14.667635917663574,-0.014492728549716727
154,2017-08-14,14.766502380371094,0.006740449739992549
155,2017-08-15,14.85637664794922,0.0060863612291557345
156,2017-08-16,14.784475326538086,-0.004839761613142701
157,2017-08-17,14.5418119430542,-0.016413391623597673
158,2017-08-18,14.460925102233888,-0.005562363282998306
159,2017-08-21,14.63169002532959,0.011808713611919819
160,2017-08-22,14.77548885345459,0.009827902851691217
161,2017-08-23,14.694599151611328,-0.005474587179181478
162,2017-08-24,15.045113563537598,0.023853281624754974
163,2017-08-25,15.125998497009276,0.005376159716581119
164,2017-08-28,15.072076797485352,-0.0035648357055294566
165,2017-08-29,15.009163856506348,-0.004174138828001439
166,2017-08-30,14.811441421508787,-0.013173447694213136
167,2017-08-31,14.820425033569336,0.0006065319238615086
168,2017-09-01,14.892325401306152,0.004851437632453548
169,2017-09-05,14.685612678527832,-0.013880486573318529
