,Date,Adj Close,daily_return
0,2017-01-03,16.745174407958984,
1,2017-01-04,16.92900276184082,0.010977989801913557
2,2017-01-05,16.193721771240234,-0.043433213458855424
3,2017-01-06,15.974885940551758,-0.013513621746739202
4,2017-01-09,15.931116104125977,-0.0027399154265429493
5,2017-01-10,15.78231143951416,-0.00934050468524783
6,2017-01-11,15.913610458374023,0.008319378271241629
7,2017-01-12,15.773557662963867,-0.00880081837974478
8,2017-01-13,15.983638763427734,0.013318561668375972
9,2017-01-17,15.887351036071776,-0.006024143111659663
10,2017-01-18,16.027406692504883,0.008815544902049055
11,2017-01-19,15.948626518249512,-0.004915341312965671
12,2017-01-20,16.044912338256836,0.006037248404879625
13,2017-01-23,15.966129302978516,-0.0049101567909768384
14,2017-01-24,15.992392539978027,0.0016449345048590303
15,2017-01-25,16.176212310791016,0.011494200780369335
16,2017-01-26,16.290006637573242,0.007034670700156065
17,2017-01-27,16.272499084472656,-0.001074741925531475
18,2017-01-30,15.703530311584473,-0.034965051768298894
19,2017-01-31,15.81732177734375,0.007246234668349283
20,2017-02-01,15.642256736755373,-0.011067931920000218
21,2017-02-02,15.67726993560791,0.0022383725981345304
22,2017-02-03,15.834830284118652,0.01005024147430622
23,2017-02-06,15.65101146697998,-0.011608511985318204
24,2017-02-07,15.764806747436523,0.007270794012043558
25,2017-02-08,16.044912338256836,0.01776777827396203
26,2017-02-09,16.062419891357422,0.0010911591619506833
27,2017-02-10,16.071168899536133,0.0005446880506105867
28,2017-02-13,16.24623680114746,0.010893289884868373
29,2017-02-14,16.412553787231445,0.010237262211531872
30,2017-02-15,16.29875946044922,-0.0069333711412270516
31,2017-02-16,16.26374626159668,-0.0021482125027676435
32,2017-02-17,16.09743309020996,-0.010226006278727495
33,2017-02-21,16.36003303527832,0.016313156488786174
34,2017-02-22,16.062419891357422,-0.018191475731077933
35,2017-02-23,15.78231143951416,-0.01743874545291757
36,2017-02-24,15.764806747436523,-0.0011091336110508054
37,2017-02-27,15.939871788024902,0.011104800927346892
38,2017-02-28,15.747299194335938,-0.012081188371517393
39,2017-03-01,16.09743309020996,0.022234536319724052
40,2017-03-02,16.290006637573242,0.01196299722347649
41,2017-03-03,16.08867645263672,-0.012359122338977513
42,2017-03-06,16.193721771240234,0.006529146068214864
