,Date,Adj Close,daily_return
0,2017-01-03,0.3089367151260376,
1,2017-01-04,0.3089367151260376,0.0
2,2017-01-05,0.3089367151260376,0.0
3,2017-01-06,0.2824561595916748,-0.085715145652272
4,2017-01-09,0.30010986328125,0.06250068582358348
5,2017-01-10,0.2912830412387848,-0.029411969156752038
6,2017-01-11,0.2824561595916748,-0.030303451960575933
7,2017-01-12,0.2824561595916748,0.0
8,2017-01-13,0.2824561595916748,0.0
9,2017-01-17,0.264802485704422,-0.06250058031226291
10,2017-01-18,0.264802485704422,0.0
11,2017-01-19,0.264802485704422,0.0
12,2017-01-20,0.264802485704422,0.0
13,2017-01-23,0.264802485704422,0.0
14,2017-01-24,0.2736293375492096,0.03333371973947519
15,2017-01-25,0.2736293375492096,0.0
16,2017-01-26,0.264802485704422,-0.032258426394794704
17,2017-01-27,0.264802485704422,0.0
18,2017-01-30,0.264802485704422,0.0
19,2017-01-31,0.264802485704422,0.0
20,2017-02-01,0.2736293375492096,0.03333371973947519
21,2017-02-02,0.264802485704422,-0.032258426394794704
22,2017-02-03,0.2736293375492096,0.03333371973947519
23,2017-02-06,0.2736293375492096,0.0
24,2017-02-07,0.2736293375492096,0.0
25,2017-02-08,0.2736293375492096,0.0
26,2017-02-09,0.2736293375492096,0.0
27,2017-02-10,0.2736293375492096,0.0
28,2017-02-13,0.2824561595916748,0.032258317479856524
29,2017-02-14,0.2824561595916748,0.0
30,2017-02-15,0.2824561595916748,0.0
31,2017-02-16,0.2824561595916748,0.0
32,2017-02-17,0.2824561595916748,0.0
33,2017-02-21,0.2912830412387848,0.0312504484231122
34,2017-02-22,0.2912830412387848,0.0
35,2017-02-23,0.2912830412387848,0.0
36,2017-02-24,0.2736293375492096,-0.060606699293225375
37,2017-02-27,0.2912830412387848,0.06451685278958941
38,2017-02-28,0.2912830412387848,0.0
39,2017-03-01,0.2912830412387848,0.0
40,2017-03-02,0.2912830412387848,0.0
41,2017-03-03,0.2824561595916748,-0.030303451960575933
42,2017-03-06,0.2912830412387848,0.0312504484231122
43,2017-03-07,0.2912830412387848,0.0
44,2017-03-08,0.2912830412387848,0.0
45,2017-03-09,0.2912830412387848,0.0
46,2017-03-10,0.2824561595916748,-0.030303451960575933
47,2017-03-13,0.2912830412387848,0.0312504484231122
48,2017-03-14,0.2912830412387848,0.0
49,2017-03-15,0.2824561595916748,-0.030303451960575933
50,2017-03-16,0.2824561595916748,0.0
51,2017-03-17,0.2912830412387848,0.0312504484231122
52,2017-03-20,0.2912830412387848,0.0
53,2017-03-21,0.2824561595916748,-0.030303451960575933
54,2017-03-22,0.2824561595916748,0.0
55,2017-03-23,0.2736293375492096,-0.03125023740047117
56,2017-03-24,0.2736293375492096,0.0
57,2017-03-27,0.2736293375492096,0.0
58,2017-03-28,0.2736293375492096,0.0
59,2017-03-29,0.2736293375492096,0.0
60,2017-03-30,0.2736293375492096,0.0
61,2017-03-31,0.2736293375492096,0.0
62,2017-04-03,0.2912830412387848,0.06451685278958941
63,2017-04-04,0.30010986328125,0.03030324733264944
64,2017-04-05,0.30010986328125,0.0
65,2017-04-06,0.30010986328125,0.0
66,2017-04-07,0.30010986328125,0.0
67,2017-04-10,0.2912830412387848,-0.029411969156752038
68,2017-04-11,0.2912830412387848,0.0
69,2017-04-12,0.2912830412387848,0.0
70,2017-04-13,0.2912830412387848,0.0
71,2017-04-17,0.30010986328125,0.03030324733264944
72,2017-04-18,0.2912830412387848,-0.029411969156752038
73,2017-04-19,0.2912830412387848,0.0
74,2017-04-20,0.2912830412387848,0.0
75,2017-04-21,0.2736293375492096,-0.060606699293225375
76,2017-04-24,0.2736293375492096,0.0
77,2017-04-25,0.2824561595916748,0.032258317479856524
78,2017-04-26,0.2824561595916748,0.0
79,2017-04-27,0.2912830412387848,0.0312504484231122
80,2017-04-28,0.2824561595916748,-0.030303451960575933
81,2017-05-01,0.2912830412387848,0.0312504484231122
82,2017-05-02,0.2912830412387848,0.0
83,2017-05-03,0.2912830412387848,0.0
84,2017-05-04,0.2912830412387848,0.0
85,2017-05-05,0.2912830412387848,0.0
86,2017-05-08,0.2912830412387848,0.0
87,2017-05-09,0.2912830412387848,0.0
88,2017-05-10,0.2912830412387848,0.0
89,2017-05-11,0.3089367151260376,0.060606596979262184
90,2017-05-12,0.3177635669708252,0.028571715217424076
91,2017-05-15,0.3177635669708252,0.0
92,2017-05-16,0.30010986328125,-0.055556097440195296
93,2017-05-17,0.3707236647605896,0.23529317133160466
94,2017-05-18,0.3530699610710144,-0.04761957589347798
95,2017-05-19,0.335417240858078,-0.0499977969221399
96,2017-05-22,0.335417240858078,0.0
97,2017-05-23,0.3089367151260376,-0.07894801610166746
98,2017-05-24,0.3089367151260376,0.0
99,2017-05-25,0.3089367151260376,0.0
100,2017-05-26,0.3707236647605896,0.1999987266302894
101,2017-05-30,0.3442431092262268,-0.07142936384021703
102,2017-05-31,0.3530699610710144,0.02564133197793894
103,2017-06-01,0.3177635669708252,-0.09999829493590895
104,2017-06-02,0.3530699610710144,0.11110900609770291
105,2017-06-05,0.3530699610710144,0.0
106,2017-06-06,0.335417240858078,-0.0499977969221399
107,2017-06-07,0.3707236647605896,0.10526120783830084
108,2017-06-08,0.361896812915802,-0.023809787946739047
109,2017-06-09,0.3707236647605896,0.024390521081602445
110,2017-06-12,0.3707236647605896,0.0
111,2017-06-13,0.4942985475063324,0.333334217618793
112,2017-06-14,0.4148578941822052,-0.16071391211828212
113,2017-06-15,0.4148578941822052,0.0
114,2017-06-16,0.4236847460269928,0.021276808200040742
