,Date,Adj Close,daily_return
0,2017-01-03,23.94681167602539,
1,2017-01-04,24.38837242126465,0.01843922903863371
2,2017-01-05,24.304712295532227,-0.0034303283666227147
3,2017-01-06,24.3511905670166,0.0019123152300353219
4,2017-01-09,24.28611946105957,-0.0026721940259122334
5,2017-01-10,24.34189987182617,0.0022968021241942527
6,2017-01-11,24.3558406829834,0.0005727084258269066
7,2017-01-12,24.760225296020508,0.01660318846311215
8,2017-01-13,25.503910064697266,0.03003546049301442
9,2017-01-17,25.8013916015625,0.0116641540889455
10,2017-01-18,25.852516174316406,0.0019814657109740175
11,2017-01-19,25.3784122467041,-0.01833879241832992
12,2017-01-20,25.462078094482425,0.0032967329462934014
13,2017-01-23,26.67987060546875,0.04782769522846664
14,2017-01-24,27.920902252197266,0.046515654632677705
15,2017-01-25,27.65596580505371,-0.00948882112585403
16,2017-01-26,27.73033332824707,0.0026890228212450573
17,2017-01-27,27.78146171569824,0.0018437711096348508
18,2017-01-30,27.48863410949707,-0.010540395937327585
19,2017-01-31,27.195804595947266,-0.010652748782764565
20,2017-02-01,27.9813289642334,0.02888402751662622
21,2017-02-02,28.037107467651367,0.0019934186646126673
22,2017-02-03,27.999919891357425,-0.0013263699308799781
23,2017-02-06,27.948789596557617,-0.0018260871816133672
24,2017-02-07,27.879070281982425,-0.002494537888101611
25,2017-02-08,28.097530364990234,0.007835988818787554
26,2017-02-09,27.86977195739746,-0.008105993823448676
27,2017-02-10,28.07428741455078,0.007338253698880193
28,2017-02-13,28.08358383178711,0.00033113635616310866
29,2017-02-14,28.232324600219727,0.0052963599419337815
30,2017-02-15,28.17189598083496,-0.00214040537718585
31,2017-02-16,28.12076568603516,-0.0018149397837683434
32,2017-02-17,27.9813289642334,-0.0049584966269607955
33,2017-02-21,28.269508361816406,0.010298988941925158
34,2017-02-22,28.130069732666016,-0.004932474500997319
35,2017-02-23,27.976680755615234,-0.005452847380348236
36,2017-02-24,27.68385505676269,-0.010466777721433895
37,2017-02-27,27.758220672607425,0.0026862449500713037
38,2017-02-28,27.711742401123047,-0.001674396642081799
39,2017-03-01,28.30669403076172,0.021469297059233616
40,2017-03-02,27.73033332824707,-0.020361286340549012
41,2017-03-03,28.07428741455078,0.012403532342445622
42,2017-03-06,27.558351516723636,-0.018377524252306987
43,2017-03-07,27.284122467041016,-0.009950850997607952
44,2017-03-08,27.409618377685547,0.004599594903450965
45,2017-03-09,27.3120059967041,-0.00356124553200321
46,2017-03-10,27.57229995727539,0.00953038603618861
47,2017-03-13,27.860483169555664,0.010451910530743902
48,2017-03-14,27.97702980041504,0.0041832236056382754
49,2017-03-15,28.37796401977539,0.014330835768506134
50,2017-03-16,28.28939247131348,-0.0031211382324746184
51,2017-03-17,28.531818389892575,0.008569498932326836
52,2017-03-20,28.541135787963867,0.00032656166333211445
53,2017-03-21,28.060945510864254,-0.01682449782892359
54,2017-03-22,28.102903366088867,0.0014952402515577834
55,2017-03-23,28.060945510864254,-0.0014930078461302676
56,2017-03-24,27.804536819458008,-0.009137564210264126
57,2017-03-27,27.608726501464844,-0.0070423873364483525
58,2017-03-28,27.74392890930176,0.00489708961511659
59,2017-03-29,27.683324813842773,-0.0021844092686768013
60,2017-03-30,27.65534782409668,-0.001010608008041869
61,2017-03-31,27.67399406433105,0.0006742363304548249
