Date,Adj Close,daily_return
2017-01-03,43.5251579284668,
2017-01-04,43.0117416381836,-0.011795851289660875
2017-01-05,42.82585525512695,-0.004321759035482264
2017-01-06,42.08228302001953,-0.017362694350824492
2017-01-09,41.39183044433594,-0.016407203367629353
2017-01-10,42.06459045410156,0.01625344911166371
2017-01-11,42.223915100097656,0.0037876190942578436
2017-01-12,42.35669708251953,0.0031447103402679755
2017-01-13,41.878684997558594,-0.011285395648996666
2017-01-17,41.40953063964844,-0.011202700322073267
2017-01-18,41.63083267211914,0.005344229433472902
2017-01-19,41.19709014892578,-0.010418780873528988
2017-01-20,41.25905227661133,0.0015040413646099093
2017-01-23,41.46264266967773,0.004934441821432989
2017-01-24,41.74591445922852,0.006831976239612736
2017-01-25,39.1611328125,-0.061916996674081015
2017-01-26,38.789344787597656,-0.009493801588489115
2017-01-27,39.00179290771485,0.005476971092977179
2017-01-30,39.7984733581543,0.020426764798339825
2017-01-31,39.39128875732422,-0.010231161310278014
2017-02-01,38.78049850463867,-0.015505718953457204
2017-02-02,38.66542053222656,-0.0029674185956723997
2017-02-03,38.88672256469727,0.005723512881135262
2017-02-06,38.72738265991211,-0.0040975400927671934
2017-02-07,38.5414924621582,-0.004799968006780064
2017-02-08,39.24966049194336,0.018374172470888794
2017-02-09,40.0728874206543,0.02097411591317888
2017-02-10,40.57745742797852,0.012591306486793297
2017-02-13,40.320743560791016,-0.006326514361900348
2017-02-14,40.42696762084961,0.0026344767154018456
2017-02-15,40.00206756591797,-0.010510312297390967
2017-02-16,39.96666717529297,-0.0008849640225887523
2017-02-17,39.69225311279297,-0.006866073202862366
2017-02-21,38.83360290527344,-0.021632690013326128
2017-02-22,37.26680374145508,-0.04034647950745762
2017-02-23,37.32876968383789,0.0016627651465017657
2017-02-24,37.67399978637695,0.009248365415282844
2017-02-27,37.44384765625,-0.0061090442064019035
2017-02-28,37.39073944091797,-0.0014183428962639688
2017-03-01,37.39073944091797,0.0
2017-03-02,37.231407165527344,-0.004261276395520097
2017-03-03,36.73569107055664,-0.013314460363176628
2017-03-06,36.92158126831055,0.005060206908776399
2017-03-07,36.70027923583984,-0.0059938395071028605
2017-03-08,37.31612014770508,0.01678027864332532
2017-03-09,37.30718994140625,-0.00023931229354712258
2017-03-10,36.95018768310547,-0.009569261551499286
2017-03-13,36.71813583374024,-0.006280126405726727
2017-03-14,37.70882797241211,0.026981003152167782
2017-03-15,38.24434280395508,0.014201312009345823
2017-03-16,37.93195343017578,-0.008168250540495414
2017-03-17,38.69951629638672,0.020235258055556038
2017-03-20,38.03905487060547,-0.017066400022237915
2017-03-21,37.83377456665039,-0.005396566887725385
2017-03-22,37.60172271728516,-0.006133457526328212
2017-03-23,37.97657775878906,0.009969092222776865
2017-03-24,38.16400909423828,0.004935445648623249
