,Date,Adj Close,daily_return
0,2017-01-03,45.80357360839844,
1,2017-01-04,47.02943420410156,0.026763426936590617
2,2017-01-05,45.45332336425781,-0.033513285169531004
3,2017-01-06,45.37451553344727,-0.0017338188932629617
4,2017-01-09,45.17313003540039,-0.0044382952782918705
5,2017-01-10,46.07501220703125,0.019965013956838806
6,2017-01-11,46.01371383666992,-0.0013304037790786705
7,2017-01-12,45.90864562988281,-0.0022834107057747577
8,2017-01-13,45.80357360839844,-0.0022887196963174983
9,2017-01-17,45.80357360839844,0.0
10,2017-01-18,46.425254821777344,0.013572766585725926
11,2017-01-19,45.91740417480469,-0.010939103057640787
12,2017-01-20,45.70725631713867,-0.004576649343373096
13,2017-01-23,45.46207046508789,-0.005364265366303411
14,2017-01-24,47.17829132080078,0.037750609203574204
15,2017-01-25,48.08892822265625,0.01930203227716243
16,2017-01-26,47.65111923217773,-0.0091041536307781
17,2017-01-27,47.44973373413086,-0.004226249063859933
18,2017-01-30,47.57231903076172,0.0025834770183901234
19,2017-01-31,47.598594665527344,0.0005523303320285056
20,2017-02-01,47.13451766967773,-0.009749804571136167
21,2017-02-02,47.62485122680664,0.010402855091574459
22,2017-02-03,47.729923248291016,0.0022062435635543665
23,2017-02-06,47.34466171264648,-0.00807169820157494
24,2017-02-07,46.731727600097656,-0.012946213794259642
25,2017-02-08,45.35699844360352,-0.029417469181928113
26,2017-02-09,45.47959899902344,0.002703012977641306
27,2017-02-10,46.10128784179688,0.013669620147415795
28,2017-02-13,45.856101989746094,-0.005318416546023164
29,2017-02-14,46.18009567260742,0.007065443175562125
30,2017-02-15,47.210426330566406,0.022311141693241332
31,2017-02-16,45.73977279663086,-0.03115103269006858
32,2017-02-17,45.84545135498047,0.002310430329846236
33,2017-02-21,46.48830795288086,0.014022254747210638
34,2017-02-22,45.76618957519531,-0.015533333207512379
35,2017-02-23,45.01765823364258,-0.016355553051295102
36,2017-02-24,45.5284309387207,0.011346052307456889
37,2017-02-27,45.80141830444336,0.0059959757034036
38,2017-02-28,44.29553985595703,-0.03287842394916052
39,2017-03-01,44.67421722412109,0.008548882560083015
40,2017-03-02,44.43644714355469,-0.005322311063080454
41,2017-03-03,43.77598571777344,-0.014863056527619989
42,2017-03-06,42.9129524230957,-0.01971476553930196
43,2017-03-07,42.64876937866211,-0.00615625421967958
44,2017-03-08,43.62626647949219,0.022919702375260975
45,2017-03-09,43.08908081054688,-0.01231335413947987
46,2017-03-10,43.05386734008789,-0.0008172249163034273
47,2017-03-13,43.05386734008789,0.0
48,2017-03-14,43.33566665649414,0.006545273022288134
49,2017-03-15,44.07539367675781,0.01706970441062361
50,2017-03-16,43.820011138916016,-0.005794220233510172
51,2017-03-17,43.22998046875,-0.013464868100912408
52,2017-03-20,42.41980743408203,-0.018740999322301888
53,2017-03-21,40.83467864990234,-0.03736765629223793
54,2017-03-22,40.70259094238281,-0.003234694428526863
55,2017-03-23,40.67617416381836,-0.0006490195821157174
56,2017-03-24,40.50004196166992,-0.0043301073852001215
57,2017-03-27,40.64094161987305,0.0034790003016904603
58,2017-03-28,41.25738906860352,0.01516813892985791
59,2017-03-29,41.68888854980469,0.01045872002427628
60,2017-03-30,41.97068786621094,0.006759578540204814
61,2017-03-31,41.22215270996094,-0.017834712612671222
62,2017-04-03,40.45600509643555,-0.01858582250461316
63,2017-04-04,40.05091857910156,-0.010013013305895435
64,2017-04-05,38.67714309692383,-0.03430072345193513
65,2017-04-06,39.16149520874024,0.012522954722965052
66,2017-04-07,38.94132995605469,-0.00562198280510029
67,2017-04-10,39.87479019165039,0.023970938759644733
68,2017-04-11,39.998085021972656,0.003092049631601146
69,2017-04-12,39.47851943969727,-0.012989761434577751
70,2017-04-13,38.80043411254883,-0.01717605768332342
71,2017-04-17,39.68986511230469,0.022923222899410733
72,2017-04-18,39.79553985595703,0.0026625120381067457
73,2017-04-19,41.39827728271485,0.04027429788762893
74,2017-04-20,42.5959358215332,0.028930154040936795
75,2017-04-21,42.18204498291016,-0.009716674387836965
76,2017-04-24,42.88653564453125,0.016701197438543147
77,2017-04-25,43.01863479614258,0.003080201038065722
78,2017-04-26,42.0411376953125,-0.022722643465146186
79,2017-04-27,43.194766998291016,0.027440487251779277
80,2017-04-28,42.01472473144531,-0.02731910249434588
81,2017-05-01,41.82099151611328,-0.004611079010284125
82,2017-05-02,40.66735458374024,-0.027585116721313363
83,2017-05-03,40.35913848876953,-0.007578956096985556
84,2017-05-04,39.26716613769531,-0.02705638405483002
