Date,Adj Close,daily_return
2017-01-03,47.36520767211914,
2017-01-04,47.91212844848633,0.01154688859707309
2017-01-05,47.44063949584961,-0.009840701465468227
2017-01-06,47.83668518066406,0.008348236638949569
2017-01-09,48.279876708984375,0.009264678910056556
2017-01-10,48.44961929321289,0.0035158040119214196
2017-01-11,48.666500091552734,0.004476419041134161
2017-01-12,48.37417602539063,-0.006006679453261943
2017-01-13,48.71364212036133,0.007017506505796023
2017-01-17,47.61037826538086,-0.02264794433260675
2017-01-18,47.88383483886719,0.005743633708643836
2017-01-19,47.18604278564453,-0.014572601705163724
2017-01-20,47.36520767211914,0.00379698902254888
2017-01-23,47.05402755737305,-0.006569803660530837
2017-01-24,48.01585006713867,0.02044081154568267
2017-01-25,48.185585021972656,0.0035349776083657414
2017-01-26,46.46937942504883,-0.03561657695224074
2017-01-27,46.25250244140625,-0.00466709446792557
2017-01-30,46.03562545776367,-0.0046889783729501255
2017-01-31,45.7432975769043,-0.00635003604170814
2017-02-01,45.76215744018555,0.0004122978508391828
2017-02-02,45.90361022949219,0.0030910428445496407
2017-02-03,46.29022216796875,0.0084222556035074
2017-02-06,46.30908584594727,0.00040750890998264566
2017-02-07,46.00733947753906,-0.006515921506462186
2017-02-08,45.48870086669922,-0.011272953766279903
2017-02-09,46.356231689453125,0.01907134752641393
2017-02-10,46.78999328613281,0.009357136697079271
2017-02-13,46.71455764770508,-0.001612217338148092
2017-02-14,46.629695892333984,-0.001816601925486938
2017-02-15,47.45006942749024,0.01759337090789659
2017-02-16,47.43120956420898,-0.000397467559243192
2017-02-17,47.61037826538086,0.003777443223945909
2017-02-21,47.31806182861328,-0.0061397629554253985
2017-02-22,47.70467376708984,0.008170493962260439
2017-02-23,47.676387786865234,-0.0005929393912785796
2017-02-24,48.034706115722656,0.00751563500278718
2017-02-27,48.20444107055664,0.00353358995108799
2017-02-28,47.47835540771485,-0.015062630054749948
2017-03-01,48.44961929321289,0.02045698249565353
2017-03-02,47.94984817504883,-0.010315274411951347
2017-03-03,48.39303588867188,0.009242734450485068
2017-03-06,48.091285705566406,-0.0062354051066283445
2017-03-07,48.034706115722656,-0.0011765039967979174
2017-03-08,48.176151275634766,0.002944645056666806
2017-03-09,48.317604064941406,0.0029361579445674746
2017-03-10,48.73250579833984,0.008586968278492924
2017-03-13,49.15684127807617,0.00870744224588571
2017-03-14,49.26057434082031,0.0021102467133176095
2017-03-15,48.99653625488281,-0.005360028571950726
2017-03-16,49.22285461425781,0.004619068543900262
2017-03-17,49.27000045776367,0.0009578039281818995
2017-03-20,49.18512344360352,-0.0017226915642696294
2017-03-21,47.86497497558594,-0.026840401641591627
2017-03-22,47.98755645751953,0.00256098497901891
2017-03-23,47.80839920043945,-0.003733410706975193
2017-03-24,47.47835540771485,-0.006903468809756119
2017-03-27,47.24261093139648,-0.004965304174796015
2017-03-28,47.74238967895508,0.010578982357354327
2017-03-29,47.49722671508789,-0.0051351213358985515
2017-03-30,47.412357330322266,-0.0017868282136704883
2017-03-31,47.56322860717773,0.003182108744442802
2017-04-03,47.006874084472656,-0.011697156374727569
2017-04-04,47.15774917602539,0.003209638898379108
2017-04-05,47.61980438232422,0.009798075912701432
2017-04-06,47.93097686767578,0.0065345183456289035
2017-04-07,47.89326477050781,-0.0007868000953137333
2017-04-10,48.034706115722656,0.002953261714201183
2017-04-11,48.81737518310547,0.016293824417229708
2017-04-12,48.29874038696289,-0.010623979560500096
2017-04-13,48.40247344970703,0.002147738469223892
2017-04-17,49.0814094543457,0.014026886566946395
2017-04-18,49.166263580322266,0.001728844524228501
2017-04-19,49.14741134643555,-0.0003834384090610765
2017-04-20,48.13843536376953,-0.020529585486280033
2017-04-21,47.24261093139648,-0.018609338371792572
2017-04-24,48.091285705566406,0.017964180163588583
2017-04-25,47.9026985168457,-0.003921442023307686
2017-04-26,47.97813415527344,0.0015747680352748983
2017-04-27,48.01585006713867,0.0007861062654743733
2017-04-28,47.81782531738281,-0.004124153784197726
2017-05-01,47.78010559082031,-0.0007888214554330197
2017-05-02,47.61037826538086,-0.003552259320918294
2017-05-03,47.525508880615234,-0.00178258161051692
2017-05-04,48.22330474853516,0.01468255436617838
2017-05-05,48.47789764404297,0.005279457657151543
2017-05-08,48.42132568359375,-0.0011669639814954058
2017-05-09,48.12900924682617,-0.00603693584677345
2017-05-10,48.49676513671875,0.007641044260989549
