Date,Adj Close
2017-01-03,48.94663619995117
2017-01-04,49.74436569213867
2017-01-05,49.26002502441406
2017-01-06,49.089080810546875
2017-01-09,48.59524917602539
2017-01-10,49.611419677734375
2017-01-11,50.29518508911133
2017-01-12,50.08626174926758
2017-01-13,50.5421028137207
2017-01-17,50.03876495361328
2017-01-18,49.7823486328125
2017-01-19,49.39298629760742
2017-01-20,49.40248489379883
2017-01-23,48.861167907714844
2017-01-24,49.09857940673828
2017-01-25,49.14606475830078
2017-01-26,49.117576599121094
2017-01-27,48.88965606689453
2017-01-30,48.471797943115234
2017-01-31,48.91813659667969
2017-02-01,50.219207763671875
2017-02-02,50.15273666381836
2017-02-03,50.665550231933594
2017-02-06,50.713043212890625
2017-02-07,54.065425872802734
2017-02-08,54.283851623535156
2017-02-09,55.366493225097656
2017-02-10,55.755863189697266
2017-02-13,56.27817916870117
2017-02-14,56.39215087890625
2017-02-15,56.2686882019043
2017-02-16,55.869815826416016
2017-02-17,56.9714469909668
2017-02-21,56.639060974121094
2017-02-22,57.048519134521484
2017-02-23,56.48670959472656
2017-02-24,56.54383850097656
2017-02-27,56.57240676879883
2017-02-28,56.086769104003906
2017-03-01,56.924739837646484
2017-03-02,56.819984436035156
2017-03-03,56.505741119384766
2017-03-06,56.63905715942383
2017-03-07,56.63905715942383
2017-03-08,56.33434295654297
2017-03-09,56.69619369506836
2017-03-10,56.3724365234375
2017-03-13,56.4390869140625
2017-03-14,56.5819206237793
2017-03-15,57.18183517456055
2017-03-16,57.70555877685547
2017-03-17,57.47703552246094
2017-03-20,56.87712097167969
2017-03-21,55.1821403503418
2017-03-22,55.28688049316406
2017-03-23,55.315452575683594
2017-03-24,54.877418518066406
2017-03-27,54.22037887573242
2017-03-28,54.144203186035156
2017-03-29,54.25846481323242
2017-03-30,54.639366149902344
2017-03-31,54.95359802246094
2017-04-03,54.8964729309082
2017-04-04,55.134525299072266
2017-04-05,54.544132232666016
2017-04-06,55.2011833190918
2017-04-07,55.17261505126953
2017-04-10,54.886940002441406
2017-04-11,54.772682189941406
2017-04-12,54.001365661621094
2017-04-13,54.068016052246094
2017-04-17,54.41082763671875
2017-04-18,54.65841293334961
2017-04-19,54.8964729309082
2017-04-20,55.401145935058594
2017-04-21,55.001220703125
2017-04-24,55.98202133178711
2017-04-25,56.4962272644043
2017-04-26,56.87712097167969
2017-04-27,56.95330810546875
2017-04-28,56.26769256591797
2017-05-01,56.429569244384766
2017-05-02,56.2200813293457
2017-05-03,55.991546630859375
2017-05-04,56.33434295654297
2017-05-05,55.95344924926758
2017-05-08,56.21055603027344
2017-05-09,56.63905715942383
2017-05-10,56.90568161010742
2017-05-11,57.048519134521484
2017-05-12,55.92488098144531
2017-05-15,56.191505432128906
2017-05-16,56.724761962890625
2017-05-17,56.029632568359375
2017-05-18,53.80139923095703
2017-05-19,54.36321258544922
2017-05-22,54.70602035522461
2017-05-23,55.06888198852539
2017-05-24,55.842350006103516
2017-05-25,56.7113037109375
2017-05-26,56.65400695800781
2017-05-30,56.69220733642578
2017-05-31,57.46567153930664
2017-06-01,58.36326599121094
2017-06-02,58.47785949707031
2017-06-05,58.47785949707031
2017-06-06,58.621097564697266
2017-06-07,59.22267532348633
2017-06-08,59.814720153808594
2017-06-09,58.04816818237305
2017-06-12,58.229591369628906
2017-06-13,58.78343200683594
2017-06-14,58.878910064697266
2017-06-15,59.2608757019043
2017-06-16,59.14628219604492
2017-06-19,59.709678649902344
2017-06-20,60.05344009399414
2017-06-21,59.9388542175293
2017-06-22,60.32080841064453
2017-06-23,62.278350830078125
2017-06-26,61.73406219482422
2017-06-27,60.06298828125
2017-06-28,60.54998779296875
2017-06-29,60.03434371948242
2017-06-30,59.709678649902344
2017-07-03,59.92930603027344
2017-07-05,60.14893341064453
2017-07-06,58.468318939208984
2017-07-07,59.5473518371582
2017-07-10,59.80516815185547
2017-07-11,60.378108978271484
2017-07-12,60.588172912597656
2017-07-13,60.49269485473633
