,Date,Adj Close,daily_return
0,2017-01-03,9.215806007385254,
1,2017-01-04,9.208900451660156,-0.0007493165241937438
2,2017-01-05,9.057031631469728,-0.016491525887116
3,2017-01-06,8.994902610778809,-0.0068597552949959395
4,2017-01-09,8.918965339660645,-0.008442256064803533
5,2017-01-10,8.580709457397461,-0.03792546213393555
6,2017-01-11,8.647553443908691,0.0077900302816573674
7,2017-01-12,8.661625862121582,0.0016273294295512386
8,2017-01-13,8.739022254943848,0.008935550213583943
9,2017-01-17,8.943077087402344,0.023349846985806444
10,2017-01-18,8.936038970947266,-0.0007869904716568676
11,2017-01-19,8.936038970947266,0.0
12,2017-01-20,8.89382266998291,-0.00472427449137236
13,2017-01-23,9.06972885131836,0.01977846735455402
14,2017-01-24,9.041584968566896,-0.0031030566859087116
15,2017-01-25,8.971220970153809,-0.007782263691344826
16,2017-01-26,9.02047348022461,0.005490056507877483
17,2017-01-27,8.943077087402344,-0.008580080967139914
18,2017-01-30,8.753095626831055,-0.0212434108209697
19,2017-01-31,8.858640670776367,0.012058024777175103
20,2017-02-01,8.823457717895508,-0.003971597244814773
21,2017-02-02,9.111945152282717,0.03269550822486589
22,2017-02-03,9.231560707092283,0.013127334812764957
23,2017-02-06,9.25266933441162,0.0022865719014466546
24,2017-02-07,9.111945152282717,-0.015209036121666575
25,2017-02-08,9.111945152282717,0.0
26,2017-02-09,9.196378707885742,0.00926624932349096
27,2017-02-10,9.245634078979492,0.005355952887359239
28,2017-02-13,9.32303237915039,0.00837133500090248
29,2017-02-14,9.140089988708496,-0.019622627381517876
30,2017-02-15,9.111945152282717,-0.0030792734492274265
31,2017-02-16,9.147125244140623,0.003860876165293181
32,2017-02-17,9.147125244140623,0.0
33,2017-02-21,9.175271034240724,0.003077009371674544
34,2017-02-22,9.231560707092283,0.006134932978164365
35,2017-02-23,9.22452449798584,-0.0007621906338153295
36,2017-02-24,9.25266933441162,0.003051088045993522
37,2017-02-27,9.266741752624512,0.0015209036121668351
38,2017-02-28,9.168234825134276,-0.010630157839710774
39,2017-03-01,9.11898136138916,-0.005372186106107346
40,2017-03-02,8.950113296508789,-0.018518303545983605
41,2017-03-03,8.858640670776367,-0.010220275733057282
42,2017-03-06,8.816421508789062,-0.004765873631897177
43,2017-03-07,8.77420425415039,-0.004788479611210206
44,2017-03-08,8.584226608276367,-0.021651837633499316
45,2017-03-09,8.443501472473145,-0.01639345537168657
46,2017-03-10,8.373140335083008,-0.008333170500357312
47,2017-03-13,8.197233200073242,-0.021008501944333124
48,2017-03-14,8.098725318908691,-0.012017211022332552
49,2017-03-15,8.366104125976562,0.03301492476150569
50,2017-03-16,8.45053768157959,0.010092338600097506
51,2017-03-17,8.4364652633667,-0.001665268973779721
52,2017-03-20,8.42238998413086,-0.0016683858460199152
53,2017-03-21,8.323885917663574,-0.011695500523352997
54,2017-03-22,8.316848754882812,-0.0008454179754948665
55,2017-03-23,8.387211799621582,0.008460301108332624
56,2017-03-24,8.401285171508789,0.00167795594333775
57,2017-03-27,8.38017463684082,-0.0025127744430769594
58,2017-03-28,8.387211799621582,0.0008397393951464771
59,2017-03-29,8.4364652633667,0.005872447831511751
60,2017-03-30,8.478681564331055,0.005004027118759025
61,2017-03-31,8.54904556274414,0.008298931606194548
62,2017-04-03,8.542010307312012,-0.0008229287562564469
63,2017-04-04,8.577188491821289,0.004118255919120628
64,2017-04-05,8.57015323638916,-0.0008202286144040061
65,2017-04-06,8.7108793258667,0.016420486961657987
66,2017-04-07,8.872259140014648,0.018526236917177474
67,2017-04-10,8.807705879211426,-0.007275853847875324
68,2017-04-11,8.915291786193848,0.012214974984161797
69,2017-04-12,8.908120155334473,-0.000804419084800001
70,2017-04-13,8.843568801879883,-0.007246349659522089
71,2017-04-17,8.850741386413574,0.0008110509110492714
72,2017-04-18,8.972671508789062,0.013776260886196212
73,2017-04-19,8.929636001586914,-0.004796286943079764
74,2017-04-20,8.958325386047363,0.003212827987092659
75,2017-04-21,8.936811447143555,-0.0024015581011732623
76,2017-04-24,8.936811447143555,0.0
77,2017-04-25,8.987016677856445,0.005617801271720735
78,2017-04-26,9.065913200378418,0.008778944709913583
79,2017-04-27,9.073084831237791,0.0007910544366422911
80,2017-04-28,9.001360893249512,-0.007905132523542635
81,2017-05-01,9.044395446777344,0.004780894137919267
82,2017-05-02,9.015707969665527,-0.0031718512619921535
83,2017-05-03,8.735982894897461,-0.031026412535680614
84,2017-05-04,8.750328063964844,0.0016420784289494783
85,2017-05-05,8.86508560180664,0.013114655473819958
86,2017-05-08,8.908120155334473,0.004854386687372925
87,2017-05-09,8.671430587768555,-0.026570091493902992
88,2017-05-10,8.800536155700684,0.014888612279759128
89,2017-05-11,8.692949295043945,-0.012225034788027944
90,2017-05-12,8.71446418762207,0.002474981947771404
91,2017-05-15,8.771844863891602,0.006584532913800345
92,2017-05-16,8.735982894897461,-0.0040883040626679135
93,2017-05-17,8.671430587768555,-0.007389243764042819
94,2017-05-18,8.67860221862793,0.0008270412577009445
95,2017-05-19,8.67860221862793,0.0
96,2017-05-22,8.735982894897461,0.006611741709554142
97,2017-05-23,8.735982894897461,0.0
