Date,Adj Close
2018-03-07,6.761669635772705
2018-03-08,6.842313289642334
2018-03-09,6.947768688201904
2018-03-12,7.1028547286987305
2018-03-13,7.115261077880859
2018-03-14,7.158685207366943
2018-03-15,7.059431076049805
2018-03-16,7.090448379516602
2018-03-19,7.071838855743408
2018-03-20,7.009805202484131
2018-03-21,7.059431076049805
2018-03-22,7.02221155166626
2018-03-23,6.947768688201904
2018-03-26,7.040821552276611
2018-03-27,6.978787422180176
2018-03-28,6.985201358795166
2018-03-29,7.030102252960205
2018-04-02,6.940301418304443
2018-04-03,7.119901657104492
2018-04-04,7.1070733070373535
2018-04-05,7.11348819732666
2018-04-06,7.075002193450928
2018-04-09,7.042930603027344
2018-04-10,7.02368688583374
2018-04-11,7.036517143249512
2018-04-12,6.9980292320251465
2018-04-13,6.9274725914001465
2018-04-16,6.95313024520874
2018-04-17,7.01085901260376
2018-04-18,7.030102252960205
2018-04-19,6.991614818572998
2018-04-20,6.991614818572998
2018-04-23,7.11348819732666
2018-04-24,7.171217918395996
2018-04-25,7.19687557220459
2018-04-26,7.312332630157471
2018-04-27,7.331576824188232
2018-04-30,7.293088436126709
2018-05-01,7.273846626281738
2018-05-02,7.248189449310303
2018-05-03,7.228946685791016
2018-05-04,7.26743221282959
2018-05-07,7.190460681915283
2018-05-08,7.01085901260376
2018-05-09,6.940301418304443
2018-05-10,6.972373008728027
2018-05-11,7.184046268463135
2018-05-14,7.222532749176025
2018-05-15,7.19687557220459
2018-05-16,7.17763090133667
2018-05-17,7.145560264587402
2018-05-18,7.145560264587402
2018-05-21,7.241775512695312
2018-05-22,7.261017322540283
2018-05-23,7.337990760803223
2018-05-24,7.325160980224609
2018-05-25,7.408546447753906
2018-05-29,7.421375751495361
2018-05-30,7.517590999603271
2018-05-31,7.414961338043213
2018-06-01,7.305917263031006
2018-06-04,7.357232570648193
2018-06-05,7.28667688369751
2018-06-06,7.248189449310303
2018-06-07,7.280261039733887
2018-06-08,7.280261039733887
2018-06-11,7.331576824188232
2018-06-12,7.299503326416016
2018-06-13,7.216117858886719
2018-06-14,7.3636474609375
2018-06-15,7.331576824188232
2018-06-18,7.389303207397461
2018-06-19,7.45986270904541
2018-06-20,7.4662766456604
2018-06-21,7.504761219024658
2018-06-22,7.421375751495361
2018-06-25,7.45986270904541
2018-06-26,7.421375751495361
2018-06-27,7.28667688369751
2018-06-28,7.313196182250977
2018-06-29,7.22700309753418
2018-07-02,7.200480937957764
2018-07-03,7.33971643447876
2018-07-05,7.366238594055176
2018-07-06,7.419279098510742
2018-07-09,7.4060211181640625
2018-07-10,7.326456069946289
2018-07-11,7.33971643447876
2018-07-12,7.3065667152404785
2018-07-13,7.319825649261475
2018-07-16,7.3065667152404785
2018-07-17,7.326456069946289
2018-07-18,7.280044078826904
2018-07-19,7.326456069946289
2018-07-20,7.346348762512207
2018-07-23,7.352977752685547
2018-07-24,7.313196182250977
2018-07-25,7.352977752685547
2018-07-26,7.346348762512207
2018-07-27,7.352977752685547
2018-07-30,7.4060211181640625
2018-07-31,7.425911903381348
2018-08-01,7.33971643447876
2018-08-02,7.4060211181640625
2018-08-03,7.558518409729004
2018-08-06,7.465693473815918
2018-08-07,7.372868061065674
2018-08-08,7.399388790130615
2018-08-09,7.44580078125
2018-08-10,7.432541370391846
2018-08-13,7.432541370391846
2018-08-14,7.439172267913818
2018-08-15,7.525365829467773
2018-08-16,7.611557960510254
2018-08-17,7.684490203857422
2018-08-20,7.81046724319458
2018-08-21,7.863509178161621
2018-08-22,7.830358505249023
2018-08-23,7.850247859954834
2018-08-24,7.850247859954834
2018-08-27,7.870140552520752
2018-08-28,7.863509178161621
2018-08-29,7.8369879722595215
2018-08-30,7.830358505249023
2018-08-31,7.8369879722595215
2018-09-04,7.883400440216064
2018-09-05,7.943073749542236
2018-09-06,7.996115684509277
2018-09-07,7.943073749542236
2018-09-10,7.923181533813477
2018-09-11,7.9364423751831055
2018-09-12,7.870140552520752
2018-09-13,7.923181533813477
2018-09-14,7.896663188934326
2018-09-17,7.856878757476807
2018-09-18,7.79057502746582
2018-09-19,7.744163990020752
2018-09-20,7.823728084564209
2018-09-21,7.863509178161621
2018-09-24,7.770685195922852
2018-09-25,7.744163990020752
2018-09-26,7.744163990020752
2018-09-27,7.764705657958984
2018-09-28,7.730469703674316
2018-10-01,7.696232795715332
2018-10-02,7.620914459228516
2018-10-03,7.538749694824219
2018-10-04,7.43604040145874
2018-10-05,7.415499687194824
2018-10-08,7.463430404663086
2018-10-09,7.470277309417725
2018-10-10,7.429192066192627
2018-10-11,7.30594539642334
2018-10-12,7.169001579284668
2018-10-15,7.251166343688965
2018-10-16,7.367568969726562
2018-10-17,7.35387372970581
2018-10-18,7.264861583709717
2018-10-19,7.237472534179687
2018-10-22,7.1895432472229
2018-10-23,7.093682289123535
2018-10-24,7.210084915161133
2018-10-25,7.2785563468933105
2018-10-26,7.223778247833252
2018-10-29,7.299097537994385
2018-10-30,7.319638729095459
2018-10-31,7.230624675750732
2018-11-01,7.223778247833252
2018-11-02,7.175848484039307
2018-11-05,7.148458480834961
2018-11-06,7.347025871276855
2018-11-07,7.401805400848389
2018-11-08,7.367568969726562
2018-11-09,7.429192066192627
2018-11-12,7.367568969726562
2018-11-13,7.381264209747314
2018-11-14,7.415499687194824
2018-11-15,7.381264209747314
2018-11-16,7.5250563621521
2018-11-19,7.442888736724853
2018-11-20,7.511360645294189
2018-11-21,7.620914459228516
2018-11-23,7.689385414123535
2018-11-26,7.600374221801758
2018-11-27,7.668845176696777
2018-11-28,7.723620891571045
2018-11-29,7.751011371612549
2018-11-30,7.764705657958984
2018-12-03,7.757858753204346
2018-12-04,7.757858753204346
2018-12-06,7.826332092285156
2018-12-07,7.860566139221191
2018-12-10,7.778400421142578
2018-12-11,7.723620891571045
2018-12-12,7.545595169067383
2018-12-13,7.572984218597412
2018-12-14,7.634609699249268
2018-12-17,7.264861583709717
2018-12-18,7.340181827545166
2018-12-19,7.299097537994385
2018-12-20,7.073140621185303
2018-12-21,7.127917766571045
2018-12-24,6.977279186248779
2018-12-26,7.210084915161133
2018-12-27,7.223778247833252
2018-12-28,7.386507511138916
2018-12-31,7.2379279136657715
2019-01-02,7.315757274627685
2019-01-03,7.4572601318359375
2019-01-04,7.563388347625732
2019-01-07,7.704893112182617
2019-01-08,7.577538967132568
2019-01-09,7.697817325592041
2019-01-10,7.704893112182617
2019-01-11,7.782719135284424
2019-01-14,7.754420280456543
2019-01-15,7.789795398712158
2019-01-16,7.910073757171631
2019-01-17,7.945448875427246
2019-01-18,7.931297779083252
2019-01-22,7.910073757171631
2019-01-23,7.952523708343506
2019-01-24,8.0515775680542
2019-01-25,8.030352592468262
2019-01-28,8.108179092407227
2019-01-29,8.12232780456543
2019-01-30,8.200155258178711
2019-01-31,8.249682426452637
2019-02-01,8.341660499572754
2019-02-04,8.33458423614502
2019-02-05,8.341660499572754
2019-02-06,8.313360214233398
2019-02-07,8.235532760620117
2019-02-08,8.256756782531738
2019-02-11,8.235532760620117
2019-02-12,8.00205135345459
2019-02-13,7.945448875427246
2019-02-14,7.959598541259766
2019-02-15,7.952523708343506
2019-02-19,8.023276329040527
2019-02-20,8.037426948547363
2019-02-21,8.164780616760254
2019-02-22,8.228458404541016
2019-02-25,8.242606163024902
2019-02-26,8.33458423614502
2019-02-27,8.320436477661133
2019-02-28,8.320436477661133
2019-03-01,8.320436477661133
2019-03-04,8.33458423614502
2019-03-05,8.377035140991211
2019-03-06,8.270907402038574
2019-03-07,8.277983665466309
2019-03-08,8.355810165405273
2019-03-11,8.362887382507324
2019-03-12,8.36996078491211
2019-03-13,8.461939811706543
2019-03-14,8.42656421661377
2019-03-15,8.476090431213379
2019-03-18,8.539766311645508
2019-03-19,8.48316478729248
2019-03-20,8.42656421661377
2019-03-21,8.454863548278809
2019-03-22,8.461939811706543
2019-03-25,8.490238189697266
2019-03-26,8.525615692138672
2019-03-27,8.546841621398926
2019-03-28,8.61964225769043
2019-03-29,8.663320541381836
2019-04-01,8.685163497924805
2019-04-02,8.597801208496094
2019-04-03,8.605081558227539
2019-04-04,8.52500057220459
2019-04-05,8.58324146270752
2019-04-08,8.61964225769043
2019-04-09,8.61964225769043
2019-04-10,8.71428394317627
2019-04-11,8.685163497924805
2019-04-12,8.597801208496094
2019-04-15,8.6123628616333
2019-04-16,8.54684066772461
2019-04-17,8.58324146270752
2019-04-18,8.63420295715332
2019-04-22,8.670600891113281
2019-04-23,8.61964225769043
2019-04-24,8.685163497924805
2019-04-25,8.568679809570312
2019-04-26,8.69244384765625
2019-04-29,8.52500057220459
2019-04-30,8.605081558227539
2019-05-01,8.48859977722168
2019-05-02,8.459479331970215
2019-05-03,8.52500057220459
2019-05-06,8.554121017456055
2019-05-07,8.430357933044434
2019-05-08,8.32115650177002
2019-05-09,8.33571720123291
2019-05-10,8.444918632507324
2019-05-13,8.29931640625
2019-05-14,8.29931640625
2019-05-15,8.21923542022705
2019-05-16,8.262917518615723
2019-05-17,8.168275833129883
2019-05-20,8.015393257141113
2019-05-21,8.008113861083984
2019-05-22,7.942590713500977
2019-05-23,7.898911952972412
2019-05-24,8.000833511352539
2019-05-28,7.993552684783935
2019-05-29,7.913470268249512
2019-05-30,7.811547756195068
2019-05-31,7.738749980926514
2019-06-03,7.811547756195068
2019-06-04,7.847949981689453
2019-06-05,7.760589599609375
2019-06-06,7.796989440917969
2019-06-07,7.782430171966553
2019-06-10,7.782430171966553
2019-06-11,7.818829536437988
2019-06-12,7.80427074432373
2019-06-13,7.884352207183838
2019-06-14,7.978992462158203
2019-06-17,7.9717116355896
2019-06-18,7.9717116355896
2019-06-19,7.986273765563965
2019-06-20,8.000833511352539
2019-06-21,7.978992462158203
2019-06-24,7.986273765563965
2019-06-25,7.9717116355896
2019-06-26,7.9717116355896
2019-06-27,8.024009704589844
2019-06-28,8.038951873779297
2019-07-01,8.046422958374023
2019-07-02,8.001596450805664
2019-07-03,8.038951873779297
2019-07-05,8.068836212158203
2019-07-08,8.098722457885742
2019-07-09,8.098722457885742
2019-07-10,8.128604888916016
2019-07-11,8.203317642211914
2019-07-12,8.307914733886719
2019-07-15,8.345270156860352
2019-07-16,8.360213279724121
2019-07-17,8.367682456970215
2019-07-18,8.360213279724121
2019-07-19,8.375153541564941
2019-07-22,8.397565841674805
2019-07-23,8.427452087402344
2019-07-24,8.43492317199707
2019-07-25,8.367682456970215
2019-07-26,8.464808464050293
2019-07-29,8.546990394592285
2019-07-30,8.591818809509277
2019-07-31,8.487220764160156
2019-08-01,8.442394256591797
2019-08-02,8.352741241455078
2019-08-05,8.165964126586914
2019-08-06,8.263086318969727
2019-08-07,8.180903434753418
2019-08-08,8.22573184967041
2019-08-09,8.136076927185059
2019-08-12,8.083780288696289
2019-08-13,8.143547058105469
2019-08-14,7.837230682373047
2019-08-15,7.8148193359375
2019-08-16,7.964241027832031
2019-08-19,7.949297904968262
2019-08-20,8.024009704589844
2019-08-21,7.747576713562012
2019-08-22,7.560799598693848
2019-08-23,7.486086368560791
2019-08-26,7.553328514099121
2019-08-27,7.403904438018799
2019-08-28,7.351606369018555
2019-08-29,7.276894569396973
2019-08-30,7.31425142288208
2019-09-03,7.501030445098877
2019-09-04,7.568272113800049
2019-09-05,7.605626583099365
2019-09-06,7.575741291046143
2019-09-09,7.695279598236084
2019-09-10,7.949297904968262
2019-09-11,7.956770896911621
2019-09-12,7.956770896911621
2019-09-13,8.024009704589844
2019-09-16,7.986654758453369
2019-09-17,8.009068489074707
2019-09-18,8.024009704589844
2019-09-19,8.068836212158203
2019-09-20,8.180903434753418
2019-09-23,8.113663673400879
2019-09-24,8.083780288696289
2019-09-25,8.091251373291016
2019-09-26,8.136076927185059
2019-09-27,8.105402946472168
2019-09-30,8.082398414611816
2019-10-01,7.975043773651123
2019-10-02,8.021053314208984
2019-10-03,8.082398414611816
2019-10-04,8.074731826782227
2019-10-07,8.105402946472168
2019-10-08,8.059392929077148
2019-10-09,8.067063331604004
2019-10-10,8.090067863464355
2019-10-11,8.128410339355469
2019-10-14,8.097736358642578
2019-10-15,8.136076927185059
2019-10-16,8.166752815246582
2019-10-17,8.189756393432617
2019-10-18,8.258769989013672
2019-10-21,8.320116996765137
2019-10-22,8.343121528625488
2019-10-23,8.358458518981934
2019-10-24,8.297111511230469
2019-10-25,8.182087898254395
2019-10-28,8.312448501586914
2019-10-29,8.350790023803711
2019-10-30,8.320116996765137
2019-10-31,8.335453033447266
2019-11-01,8.304780006408691
2019-11-04,8.189756393432617
2019-11-05,8.189756393432617
2019-11-06,8.251102447509766
2019-11-07,8.258769989013672
2019-11-08,8.366125106811523
2019-11-11,8.312448501586914
2019-11-12,8.335453033447266
2019-11-13,8.24343490600586
2019-11-14,8.289443969726562
2019-11-15,8.304780006408691
2019-11-18,8.450478553771973
2019-11-19,8.335453033447266
2019-11-20,8.289443969726562
2019-11-21,8.43514347076416
2019-11-22,8.419803619384766
2019-11-25,8.404468536376953
2019-11-26,8.43514347076416
2019-11-27,8.511823654174805
2019-11-29,8.542498588562012
2019-12-02,8.626849174499512
2019-12-03,8.580841064453125
2019-12-04,8.60384464263916
2019-12-05,8.565503120422363
2019-12-06,8.60384464263916
2019-12-09,8.619180679321289
2019-12-10,8.596174240112305
2019-12-11,8.596174240112305
2019-12-12,8.60384464263916
2019-12-13,8.626849174499512
2019-12-16,8.542498588562012
2019-12-17,8.511823654174805
2019-12-18,8.404468536376953
2019-12-19,8.527162551879883
2019-12-20,8.72653579711914
2019-12-23,8.64985466003418
2019-12-24,8.665189743041992
2019-12-26,8.6958646774292
2019-12-27,8.72653579711914
2019-12-30,8.679366111755371
2019-12-31,8.529994010925293
2020-01-02,8.529994010925293
2020-01-03,8.616473197937012
2020-01-06,8.671504974365234
2020-01-07,8.647921562194824
2020-01-08,8.537854194641113
2020-01-09,8.490684509277344
2020-01-10,8.506407737731934
2020-01-13,8.577162742614746
2020-01-14,8.52213191986084
2020-01-15,8.52213191986084
2020-01-16,8.545716285705566
2020-01-17,8.577162742614746
2020-01-21,8.647921562194824
2020-01-22,8.608610153198242
2020-01-23,8.561439514160156
2020-01-24,8.577162742614746
2020-01-27,8.506407737731934
2020-01-28,8.55357837677002
2020-01-29,8.561439514160156
2020-01-30,8.55357837677002
2020-01-31,8.459238052368164
2020-02-03,8.490684509277344
2020-02-04,8.537854194641113
2020-02-05,8.608610153198242
2020-02-06,8.632195472717285
2020-02-07,8.663643836975098
2020-02-10,8.702950477600098
2020-02-11,8.797294616699219
2020-02-12,8.970251083374023
2020-02-13,9.01742172241211
2020-02-14,9.16679573059082
2020-02-18,9.1982421875
2020-02-19,9.253273963928224
2020-02-20,9.324031829833984
2020-02-21,9.229689598083496
2020-02-24,9.206103324890137
2020-02-25,9.009560585021973
2020-02-26,9.025282859802246
2020-02-27,8.750121116638184
2020-02-28,8.561439514160156
2020-03-02,8.78943157196045
2020-03-03,8.608610153198242
2020-03-04,8.76584529876709
2020-03-05,8.695089340209961
2020-03-06,8.56930160522461
2020-03-09,7.971809864044189
2020-03-10,8.081873893737793
2020-03-11,7.625892639160156
2020-03-12,6.202916622161865
2020-03-13,6.4387688636779785
2020-03-16,5.558253765106201
2020-03-17,5.487497806549072
2020-03-18,3.199730157852173
2020-03-19,3.962319612503052
2020-03-20,3.8365318775177
2020-03-23,3.136836528778076
2020-03-24,3.128974914550781
2020-03-25,3.844393968582153
2020-03-26,5.0472412109375
2020-03-27,4.842835426330566
2020-03-30,4.505154132843018
2020-03-31,4.365140914916992
2020-04-01,3.953335046768189
2020-04-02,3.7391960620880127
2020-04-03,3.319154500961304
2020-04-06,4.027459621429443
2020-04-07,4.4804463386535645
2020-04-08,6.737142086029053
2020-04-09,7.091293811798096
2020-04-13,6.8936285972595215
2020-04-14,6.778321743011475
2020-04-15,6.555946826934815
2020-04-16,6.284156322479248
2020-04-17,6.778321743011475
2020-04-20,6.275918960571289
2020-04-21,6.695960998535156
2020-04-22,6.58889102935791
2020-04-23,6.720669269561768
2020-04-24,6.679488182067871
2020-04-27,6.770085334777832
2020-04-28,7.000697135925293
2020-04-29,7.536044120788574
2020-04-30,7.346614837646484
2020-05-01,7.264252662658691
2020-05-04,7.272488594055176
2020-05-05,7.420738220214844
2020-05-06,7.313669204711914
2020-05-07,7.313669204711914
2020-05-08,7.478392124176025
2020-05-11,7.297196388244629
2020-05-12,7.165419578552246
2020-05-13,7.272488594055176
2020-05-14,7.46191930770874
2020-05-15,7.494864463806152
2020-05-18,7.651350975036621
2020-05-19,7.618406295776367
2020-05-20,7.86548900604248
2020-05-21,7.824307918548584
2020-05-22,7.832544803619385
2020-05-26,7.947850227355957
2020-05-27,8.013737678527832
2020-05-28,7.956087112426758
2020-05-29,7.799600601196289
2020-06-01,7.997268199920654
2020-06-02,7.9231414794921875
2020-06-03,8.11257266998291
2020-06-04,8.565559387207031
2020-06-05,8.417308807373047
2020-06-08,9.092670440673828
2020-06-09,8.77146053314209
2020-06-10,8.623212814331055
2020-06-11,8.096099853515625
2020-06-12,8.623212814331055
2020-06-15,8.664392471313477
2020-06-16,8.911476135253906
2020-06-17,8.787933349609375
2020-06-18,8.483196258544922
2020-06-19,8.565559387207031
2020-06-22,8.474961280822754
2020-06-23,8.491435050964355
2020-06-24,8.376129150390625
2020-06-25,8.60673999786377
2020-06-26,8.302002906799316
2020-06-29,8.573088645935059
2020-06-30,8.725574493408203
2020-07-01,8.590033531188965
2020-07-02,8.479904174804688
2020-07-06,8.615447044372559
2020-07-07,8.378246307373047
2020-07-08,8.505318641662598
2020-07-09,8.200345993041992
2020-07-10,8.318946838378906
2020-07-13,8.234231948852539
2020-07-14,8.429073333740234
2020-07-15,8.68321704864502
2020-07-16,8.801817893981934
2020-07-17,8.784873962402344
2020-07-20,8.844175338745117
2020-07-21,9.098318099975586
2020-07-22,9.072904586791992
2020-07-23,8.971244812011719
2020-07-24,8.83570384979248
2020-07-27,8.962774276733398
2020-07-28,9.183032035827637
2020-07-29,9.335518836975098
2020-07-30,9.488003730773926
2020-07-31,9.360932350158691
2020-08-03,9.394818305969238
2020-08-04,9.310102462768556
2020-08-05,9.496475219726562
2020-08-06,9.318574905395508
2020-08-07,9.310102462768556
2020-08-10,9.547304153442385
2020-08-11,9.29316234588623
2020-08-12,9.157618522644045
2020-08-13,9.22538948059082
2020-08-14,9.276217460632324
2020-08-17,9.267745971679688
2020-08-18,9.335518836975098
2020-08-19,9.369403839111328
2020-08-20,9.343989372253418
2020-08-21,9.343989372253418
2020-08-24,9.742147445678713
2020-08-25,9.733675003051758
2020-08-26,9.69131851196289
2020-08-27,9.504948616027832
2020-08-28,9.826860427856444
2020-08-31,9.623546600341797
2020-09-01,9.648961067199709
2020-09-02,9.615076065063477
2020-09-03,9.809919357299805
2020-09-04,9.589661598205566
2020-09-08,9.648961067199709
2020-09-09,9.674375534057615
2020-09-10,9.589661598205566
2020-09-11,9.504948616027832
