Date,Adj Close,daily_return
2017-01-03,1649.989990234375,
2017-01-04,1678.77001953125,0.017442547813751874
2017-01-05,1689.4000244140625,0.00633201972821773
2017-01-06,1678.0999755859375,-0.006688794048078872
2017-01-09,1681.5,0.0020261155256111607
2017-01-10,1690.969970703125,0.005631858877862106
2017-01-11,1690.760009765625,-0.0001241659764145142
2017-01-12,1703.6300048828125,0.00761195855287089
2017-01-13,1700.0,-0.0021307472117821913
2017-01-17,1679.1099853515625,-0.012288243910845598
2017-01-18,1686.969970703125,0.004681042588116524
2017-01-19,1673.56005859375,-0.007949111331119751
2017-01-20,1673.3499755859375,-0.00012553060568920582
2017-01-23,1672.3499755859375,-0.0005976036182447908
2017-01-24,1700.0,0.016533635194615703
2017-01-25,1880.6099853515625,0.1062411678538604
2017-01-26,1901.719970703125,0.011225073521885065
2017-01-27,1860.0,-0.021938019974465428
2017-01-30,1876.8299560546875,0.009048363470262055
2017-01-31,1858.0,-0.010032851401343912
2017-02-01,1856.93994140625,-0.0005705374562702259
2017-02-02,1875.0,0.009725709588686682
2017-02-03,1884.449951171875,0.0050399739583333325
2017-02-06,1879.9599609375,-0.0023826529495160065
2017-02-07,1875.77001953125,-0.0022287397036693246
2017-02-08,1889.8299560546875,0.007495554560015272
2017-02-09,1885.1500244140625,-0.0024763771077028762
2017-02-10,1903.4100341796875,0.009686236919685287
2017-02-13,1904.3800048828125,0.0005095962959673628
2017-02-14,1884.31005859375,-0.01053883481112139
2017-02-15,1893.31005859375,0.004776284008544129
2017-02-16,1897.3199462890625,0.002117924466260357
2017-02-17,1896.3499755859373,-0.0005112320170471696
2017-02-21,1922.199951171875,0.013631437191835127
2017-02-22,1923.4599609375,0.000655504004594798
2017-02-23,1915.0,-0.004398303634756462
2017-02-24,1928.5799560546875,0.007091360864066587
2017-02-27,1954.52001953125,0.013450343811323373
2017-02-28,1934.969970703125,-0.010002480728139918
2017-03-01,1977.8599853515625,0.02216572623752522
2017-03-02,1960.760009765625,-0.008645695707776846
2017-03-03,1965.6199951171875,0.0024786232518805296
2017-03-06,1982.989990234375,0.008836903959227316
2017-03-07,1984.300048828125,0.0006606481122959362
2017-03-08,2015.8199462890625,0.015884642788550174
2017-03-09,2002.0,-0.006855744390516505
2017-03-10,2042.02001953125,0.019990019745879106
2017-03-13,2016.2099609375,-0.012639473828309877
2017-03-14,2005.010009765625,-0.005554952801972712
2017-03-15,2007.0,0.0009925088776028268
2017-03-16,2058.340087890625,0.02558051215277768
2017-03-17,2059.050048828125,0.0003449191616471392
2017-03-20,2053.0,-0.002938271865498554
2017-03-21,2037.260009765625,-0.0076668242739283965
2017-03-22,2038.1199951171875,0.0004221284212324594
2017-03-23,2052.3701171875,0.006991797393898436
2017-03-24,2054.340087890625,0.0009598515816555686
2017-03-27,2066.14990234375,0.005748714403587929
2017-03-28,2060.0,-0.002976503465103808
2017-03-29,2072.02001953125,0.005834960937499911
2017-03-30,2098.1298828125,0.012601163615763022
2017-03-31,2106.8798828125,0.004170380523950579
2017-04-03,2113.02001953125,0.002914326900569808
2017-04-04,2112.0,-0.0004827306517788399
2017-04-05,2090.110107421875,-0.010364532470703125
2017-04-06,2084.340087890625,-0.002760629457156827
2017-04-07,2066.409912109375,-0.008602327367505325
2017-04-10,2066.889892578125,0.00023227747115295294
2017-04-11,2112.080078125,0.021863857242297113
2017-04-12,2109.4599609375,-0.001240538753542908
2017-04-13,2118.199951171875,0.004143235897442921
2017-04-17,2146.639892578125,0.013426466840637863
2017-04-18,2145.52001953125,-0.0005216864974637581
2017-04-19,2157.81005859375,0.0057282332258008495
2017-04-20,2065.080078125,-0.042974116326616074
2017-04-21,2092.409912109375,0.01323427322449855
2017-04-24,2095.0,0.0012378491784212908
2017-04-25,2081.340087890625,-0.006520244443615764
2017-04-26,2076.669921875,-0.002243826486020395
2017-04-27,2106.0,0.0141236109870162
2017-04-28,2111.25,0.00249287749287741
2017-05-01,2124.0,0.006039076376554098
2017-05-02,2118.0,-0.0028248587570621764
2017-05-03,2130.219970703125,0.005769580124232787
2017-05-04,2150.719970703125,0.009623419309712666
2017-05-05,2163.570068359375,0.005974788829458344
2017-05-08,2162.31005859375,-0.0005823752990724573
2017-05-09,2175.590087890625,0.00614159345191756
2017-05-10,2195.419921875,0.009114692190752338
2017-05-11,2189.969970703125,-0.002482418564927924
2017-05-12,2190.6298828125,0.0003013338622004369
2017-05-15,2235.25,0.020368624356668308
2017-05-16,2264.659912109375,0.013157325627726202
2017-05-17,2232.669921875,-0.014125736965325819
2017-05-18,2262.010009765625,0.013141256395833523
2017-05-19,2325.97998046875,0.028280144838860988
2017-05-22,2357.27001953125,0.013452411166580358
2017-05-23,2296.0,-0.025991939414490073
2017-05-24,2307.330078125,0.004934703016114872
2017-05-25,2294.93994140625,-0.005369902137633664
2017-05-26,2285.6298828125,-0.0040567765743120265
2017-05-30,2284.030029296875,-0.0006999617600625951
2017-05-31,2282.3798828125,-0.000722471448802664
2017-06-01,2317.989990234375,0.015602182480680682
2017-06-02,2331.889892578125,0.005996532514078945
2017-06-05,2349.3798828125,0.007500349947929141
2017-06-06,2339.159912109375,-0.004350071598846927
2017-06-07,2377.669921875,0.016463179608314116
2017-06-08,2395.570068359375,0.007528440478508092
2017-06-09,2376.090087890625,-0.008131668000882608
2017-06-12,2396.070068359375,0.00840876386403644
2017-06-13,2431.280029296875,0.014694879503924119
2017-06-14,2457.969970703125,0.010977732340428314
2017-06-15,2440.6201171875,-0.007058610854656533
2017-06-16,2444.679931640625,0.001663435626271692
2017-06-19,2467.820068359375,0.009465507700724185
2017-06-20,2477.3701171875,0.00386983190167256
2017-06-21,2488.590087890625,0.004528984436069194
2017-06-22,2452.090087890625,-0.014666939395767686
2017-06-23,2426.60009765625,-0.010395209523603732
2017-06-26,2444.1201171875,0.007219986329091377
2017-06-27,2434.179931640625,-0.004066979145981309
2017-06-28,2445.179931640625,0.004518975716222506
2017-06-29,2340.0,-0.04301521138775799
2017-06-30,2410.610107421875,0.03017525958199796
2017-07-03,2410.610107421875,0.0
2017-07-05,2422.43994140625,0.004907402465439192
2017-07-06,2448.8798828125,0.010914591092360038
2017-07-07,2497.7900390625,0.019972460304515716
2017-07-10,2526.919921875,0.011662262382723387
2017-07-11,2514.699951171875,-0.004835915296460103
2017-07-12,2524.800048828125,0.004016422576197609
2017-07-13,2526.18994140625,0.0005504960991942198
2017-07-14,2530.800048828125,0.001824925096213681
2017-07-17,2536.7900390625,0.002366836620359969
2017-07-18,2483.2099609375,-0.021121211176310495
2017-07-19,2482.72998046875,-0.00019329032836545856
2017-07-20,2447.2900390625,-0.014274585510728355
2017-07-21,2648.449951171875,0.0821970052174259
2017-07-24,2664.68994140625,0.006131884888815442
2017-07-25,2673.510009765625,0.0033099792295985253
2017-07-26,2678.93994140625,0.0020310122725522017
2017-07-27,2643.43994140625,-0.013251510215404494
2017-07-28,2625.0,-0.006975736848570224
2017-07-31,2610.43994140625,-0.005546688988095183
2017-08-01,2646.010009765625,0.013626081870404372
2017-08-02,2675.610107421875,0.011186691489074141
2017-08-03,2704.699951171875,0.010872228232845949
2017-08-04,2675.52001953125,-0.010788602124972124
2017-08-07,2695.570068359375,0.007493888545688332
2017-08-08,2733.419921875,0.0140415023745466
2017-08-09,2741.030029296875,0.002784097445464928
2017-08-10,2665.929931640625,-0.02739849503783609
2017-08-11,2705.699951171875,0.014917878770645432
2017-08-14,2742.090087890625,0.013449435405056276
2017-08-15,2735.5,-0.0024033083084058493
2017-08-16,2760.179931640625,0.00902209162515999
2017-08-17,2749.739990234375,-0.0037823408853076
2017-08-18,2683.550048828125,-0.02407134552405743
2017-08-21,2702.889892578125,0.007206813138605606
2017-08-22,2711.8798828125,0.003326066022541596
2017-08-23,2691.5400390625,-0.007500274580342192
2017-08-24,2682.9599609375,-0.0031877950914631636
2017-08-25,2694.110107421875,0.004155912367949988
2017-08-28,2670.0,-0.008949191555109537
2017-08-29,2645.360107421875,-0.009228424186563666
2017-08-30,2659.330078125,0.005280933459278492
2017-08-31,2720.85009765625,0.0231336531095927
2017-09-01,2708.2099609375,-0.004645657153122151
2017-09-05,2704.949951171875,-0.001203750747780452
2017-09-06,2704.0,-0.00035118992551541606
2017-09-07,2712.699951171875,0.0032174375635631858
2017-09-08,2751.699951171875,0.014376820401073909
2017-09-11,2818.989990234375,0.02445398853673808
2017-09-12,2799.610107421875,-0.006874761130630569
2017-09-13,2791.580078125,-0.002868267004604297
2017-09-14,2778.830078125,-0.004567305842275382
2017-09-15,2750.18994140625,-0.010306544809704499
2017-09-18,2794.550048828125,0.016129834072184934
2017-09-19,2835.949951171875,0.014814514544518875
2017-09-20,2795.43994140625,-0.014284458634005626
2017-09-21,2808.489990234375,0.004668334538269647
2017-09-22,2837.550048828125,0.010347218147402026
2017-09-25,2811.5,-0.009180472019826857
2017-09-26,2846.06005859375,0.012292391461408592
