Date,Adj Close,daily_return
2017-01-03,22.450000762939453,
2017-01-04,24.799999237060547,0.10467698860841379
2017-01-05,24.89999961853028,0.004032273570407918
2017-01-06,25.200000762939453,0.012048238915872034
2017-01-09,25.450000762939453,0.00992063462028403
2017-01-10,25.39999961853028,-0.001964681450304151
2017-01-11,25.5,0.003937022951636893
2017-01-12,25.39999961853028,-0.003921583587047861
2017-01-13,25.299999237060547,-0.003937022951637337
2017-01-17,24.0,-0.05138337060327858
2017-01-18,23.75,-0.01041666666666663
2017-01-19,23.700000762939453,-0.0021052310341282965
2017-01-20,23.75,0.0021096723818985197
2017-01-23,22.64999961853028,-0.046315805535567134
2017-01-24,23.299999237060547,0.028697555385320817
2017-01-25,24.200000762939453,0.038626676195224086
2017-01-26,23.39999961853028,-0.03305789748710741
2017-01-27,23.700000762939453,0.012820561935890096
2017-01-30,22.950000762939453,-0.03164556860153367
2017-01-31,23.350000381469727,0.01742917669859989
2017-02-01,23.799999237060547,0.01927189928219164
2017-02-02,23.450000762939453,-0.014705818711795882
2017-02-03,23.0,-0.019189797368818762
2017-02-06,23.100000381469727,0.004347842672596913
2017-02-07,22.700000762939453,-0.01731600051622262
2017-02-08,23.0,0.013215824976990032
2017-02-09,22.549999237060547,-0.019565250562584957
2017-02-10,22.89999961853028,0.01552108174329847
2017-02-13,22.600000381469727,-0.0131004035833171
2017-02-14,21.89999961853028,-0.030973484563008857
2017-02-15,23.0,0.05022832879590444
2017-02-16,23.549999237060547,0.02391301030698023
2017-02-17,22.5,-0.0445859563089992
2017-02-21,19.600000381469727,-0.1288888719346788
2017-02-22,18.549999237060547,-0.053571485917004114
2017-02-23,18.549999237060547,0.0
2017-02-24,18.39999961853028,-0.008086233137443277
2017-02-27,17.149999618530273,-0.06793478401712338
2017-02-28,15.449999809265137,-0.09912535551477897
2017-03-01,16.0,0.035598718286393494
2017-03-02,16.299999237060547,0.01874995231628418
2017-03-03,15.850000381469728,-0.027607293046227666
2017-03-06,15.699999809265137,-0.009463758270943479
2017-03-07,16.0,0.019108292635635626
2017-03-08,15.75,-0.015625
2017-03-09,15.550000190734863,-0.01269840058826266
2017-03-10,15.699999809265137,0.009646277600668274
2017-03-13,15.699999809265137,0.0
2017-03-14,15.850000381469728,0.009554176689611893
2017-03-15,16.899999618530273,0.06624600705297778
2017-03-16,16.899999618530273,0.0
2017-03-17,17.799999237060547,0.053254416499717294
2017-03-20,18.39999961853028,0.033707888044202994
2017-03-21,17.25,-0.06249998056370276
2017-03-22,16.700000762939453,-0.03188401374264038
2017-03-23,16.25,-0.026946152238393473
2017-03-24,16.049999237060547,-0.012307739257812478
2017-03-27,15.649999618530272,-0.02492209579715421
2017-03-28,15.850000381469728,0.012779601777283656
2017-03-29,15.850000381469728,0.0
2017-03-30,16.350000381469727,0.03154574056569426
2017-03-31,16.450000762939453,0.006116231139851269
2017-04-03,15.850000381469728,-0.03647418563174043
2017-04-04,15.350000381469728,-0.03154574056569437
2017-04-05,15.149999618530272,-0.013029365340009647
2017-04-06,15.899999618530272,0.04950495174156044
2017-04-07,15.5,-0.02515720931616261
2017-04-10,15.600000381469728,0.006451637514176101
2017-04-11,15.25,-0.022435921340455356
2017-04-12,16.149999618530273,0.05901636842821456
2017-04-13,15.550000190734863,-0.03715166823329086
2017-04-17,15.800000190734863,0.016077170220805348
2017-04-18,15.75,-0.0031645689956499856
2017-04-19,16.200000762939453,0.028571477012028668
2017-04-20,16.350000381469727,0.009259235275681288
2017-04-21,15.600000381469728,-0.04587155856277603
2017-04-24,15.550000190734863,-0.003205140353346181
2017-04-25,15.25,-0.019292616530873885
2017-04-26,15.649999618530272,0.026229483182312885
2017-04-27,15.399999618530272,-0.01597444128394665
2017-04-28,15.449999809265137,0.0032467657125589966
2017-05-01,14.300000190734863,-0.07443363318623708
2017-05-02,14.0,-0.020979034037302835
2017-05-03,13.100000381469728,-0.06428568703787652
2017-05-04,13.550000190734863,0.03435112947795571
2017-05-05,16.950000762939453,0.25092254792213375
2017-05-08,15.649999618530272,-0.0766962292563187
2017-05-09,16.149999618530273,0.03194888256789352
2017-05-10,16.049999237060547,-0.006191974231069763
2017-05-11,15.449999809265137,-0.03738314369573115
2017-05-12,15.5,0.003236258339943676
2017-05-15,16.100000381469727,0.03870970203030488
2017-05-16,15.75,-0.021739153613471895
2017-05-17,16.200000762939453,0.028571477012028668
2017-05-18,15.800000190734863,-0.024691392183120553
2017-05-19,15.899999618530272,0.006329077632166724
2017-05-22,15.949999809265137,0.0031446661593999004
2017-05-23,16.600000381469727,0.040752387459403794
2017-05-24,17.149999618530273,0.03313248339888597
2017-05-25,16.700000762939453,-0.026239000909632937
2017-05-26,16.600000381469727,-0.005988046521030466
2017-05-30,15.850000381469728,-0.04518072185330846
2017-05-31,16.100000381469727,0.015772870282847018
2017-06-01,15.800000190734863,-0.01863355177805759
2017-06-02,15.800000190734863,0.0
2017-06-05,15.899999618530272,0.006329077632166724
2017-06-06,15.850000381469728,-0.0031446061798814373
2017-06-07,15.149999618530272,-0.04416408492695234
2017-06-08,15.0,-0.009900965168791465
2017-06-09,14.25,-0.050000000000000044
2017-06-12,14.300000190734863,0.003508785314727314
2017-06-13,15.0,0.04895103496003261
2017-06-14,15.449999809265137,0.02999998728434239
2017-06-15,14.75,-0.04530743157973094
2017-06-16,14.25,-0.03389830508474578
2017-06-19,13.600000381469728,-0.045614008317913846
2017-06-20,14.050000190734863,0.03308822034139558
2017-06-21,12.100000381469728,-0.13879002012761843
2017-06-22,12.100000381469728,0.0
2017-06-23,12.25,0.012396662297629701
2017-06-26,12.850000381469728,0.04897962297712066
2017-06-27,12.399999618530272,-0.03501951358603672
2017-06-28,12.699999809265137,0.024193564513224075
2017-06-29,12.649999618530272,-0.003937022951637226
2017-06-30,13.149999618530272,0.03952569289152996
2017-07-03,12.25,-0.06844103761509168
2017-07-05,12.399999618530272,0.012244866818797773
2017-07-06,12.100000381469728,-0.024193487604002084
2017-07-07,12.050000190734863,-0.00413224703789572
2017-07-10,11.600000381469728,-0.037344381920519476
2017-07-11,11.300000190734863,-0.02586208455769501
2017-07-12,11.25,-0.004424795565566408
2017-07-13,11.100000381469728,-0.013333299424913014
2017-07-14,11.0,-0.009009043066040667
2017-07-17,11.300000190734863,0.027272744612260258
2017-07-18,11.350000381469728,0.004424795565566519
2017-07-19,11.100000381469728,-0.02202643097776069
2017-07-20,11.0,-0.009009043066040667
2017-07-21,11.100000381469728,0.009090943769975324
2017-07-24,11.550000190734863,0.04054052196397784
2017-07-25,11.25,-0.02597404205893572
2017-07-26,11.5,0.022222222222222143
2017-07-27,11.149999618530272,-0.03043481577997642
2017-07-28,11.350000381469728,0.017937288769685145
2017-07-31,10.899999618530272,-0.039647642979302344
2017-08-01,10.0,-0.08256877523190453
2017-08-02,9.600000381469728,-0.03999996185302712
2017-08-03,8.800000190734863,-0.0833333498901786
2017-08-04,9.25,0.05113634085359697
2017-08-07,8.949999809265137,-0.0324324530524176
2017-08-08,9.100000381469728,0.016759840826958472
2017-08-09,10.050000190734863,0.1043955790594926
2017-08-10,9.75,-0.029850764680724562
2017-08-11,9.850000381469728,0.01025644938151049
2017-08-14,10.899999618530272,0.10659890318744059
2017-08-15,10.949999809265137,0.004587173622452534
2017-08-16,10.199999809265137,-0.06849315187799376
2017-08-17,10.050000190734863,-0.01470584522894025
2017-08-18,9.949999809265137,-0.009950286524563201
2017-08-21,9.75,-0.020100483728542673
2017-08-22,10.050000190734863,0.030769250331780906
2017-08-23,10.300000190734863,0.024875621418442906
2017-08-24,9.600000381469728,-0.06796114527209463
2017-08-25,9.5,-0.010416705989173991
2017-08-28,9.25,-0.02631578947368418
2017-08-29,9.550000190734863,0.0324324530524176
2017-08-30,9.25,-0.03141363191028157
2017-08-31,8.949999809265137,-0.0324324530524176
2017-09-01,9.75,0.0893854980764015
2017-09-05,9.75,0.0
2017-09-06,9.550000190734863,-0.020512800950270416
2017-09-07,9.699999809265137,0.015706766024549346
