Date,Adj Close,daily_return
2017-01-03,13.3100004196167,
2017-01-04,13.529999732971191,0.01652887351004506
2017-01-05,13.529999732971191,0.0
2017-01-06,13.640000343322754,0.008130126572249763
2017-01-09,13.859999656677246,0.01612898151151354
2017-01-10,13.75,-0.007936483362339208
2017-01-11,13.970000267028809,0.016000019420276956
2017-01-12,13.859999656677246,-0.007874059287685142
2017-01-13,15.399999618530272,0.11111111111111094
2017-01-17,15.18000030517578,-0.014285670052210597
2017-01-18,15.289999961853027,0.007246354049132764
2017-01-19,14.1899995803833,-0.07194247117162289
2017-01-20,14.300000190734863,0.007751981226527427
2017-01-23,13.640000343322754,-0.0461538348677597
2017-01-24,14.739999771118164,0.08064511730997848
2017-01-25,14.739999771118164,0.0
2017-01-26,14.520000457763672,-0.014925326782267878
2017-01-27,15.06999969482422,0.03787873414056753
2017-01-30,14.960000038146973,-0.007299247438938394
2017-01-31,14.300000190734863,-0.044117636746601296
2017-02-01,13.529999732971191,-0.05384618513939354
2017-02-02,13.09000015258789,-0.03252029483127539
2017-02-03,12.760000228881836,-0.025210077911329454
2017-02-06,12.210000038146973,-0.043103462450569285
2017-02-07,12.539999961853027,0.027027020694107673
2017-02-08,12.31999969482422,-0.017543880996654937
2017-02-09,12.31999969482422,0.0
2017-02-10,12.539999961853027,0.017857164973894557
2017-02-13,11.880000114440918,-0.052631566939381536
2017-02-14,7.480000019073486,-0.3703703748301268
2017-02-15,7.699999809265137,0.029411736581639758
2017-02-16,7.699999809265137,0.0
2017-02-17,7.699999809265137,0.0
2017-02-21,7.590000152587891,-0.014285670052210597
2017-02-22,7.369999885559082,-0.02898554184531832
2017-02-23,7.150000095367432,-0.02985071826428687
2017-02-24,6.929999828338623,-0.030769267705513692
2017-02-27,6.599999904632568,-0.04761903778938015
2017-02-28,6.489999771118164,-0.016666687136948966
2017-03-01,6.599999904632568,0.016949173712444088
2017-03-02,6.599999904632568,0.0
2017-03-03,7.260000228881836,0.1000000505736387
2017-03-06,6.599999904632568,-0.09090913270548462
2017-03-07,6.489999771118164,-0.016666687136948966
2017-03-08,6.820000171661377,0.05084752113733226
2017-03-09,6.820000171661377,0.0
2017-03-10,7.920000076293945,0.161290304537427
2017-03-13,7.699999809265137,-0.027777811225950688
2017-03-14,7.260000228881836,-0.05714280406265271
2017-03-15,6.929999828338623,-0.045454599192765954
2017-03-16,7.590000152587891,0.09523814438643274
2017-03-17,7.150000095367432,-0.05797102086624284
