Date,Adj Close,daily_return
2017-01-03,55.02000045776367,
2017-01-04,55.9900016784668,0.017629974784310498
2017-01-05,55.65999984741211,-0.005893942153275655
2017-01-06,55.33000183105469,-0.005928818132628244
2017-01-09,54.9900016784668,-0.0061449510452945555
2017-01-10,55.2599983215332,0.004909922437266179
2017-01-11,55.59999847412109,0.006152735485252414
2017-01-12,55.369998931884766,-0.004136682527848934
2017-01-13,55.650001525878906,0.005056936958561131
2017-01-17,54.68000030517578,-0.017430389831203263
2017-01-18,54.970001220703125,0.005303601205355113
2017-01-19,55.15999984741211,0.0034564057211159405
2017-01-20,55.52999877929688,0.00670773990044049
2017-01-23,55.43999862670898,-0.0016207483264245592
2017-01-24,56.18000030517578,0.013347793953773612
2017-01-25,56.38999938964844,0.003737968731433172
2017-01-26,56.09000015258789,-0.005320078742820811
2017-01-27,53.25,-0.05063291397507441
2017-01-30,52.790000915527344,-0.008638480459580378
2017-01-31,53.11000061035156,0.006061748234031494
2017-02-01,53.56999969482422,0.008661251726346242
2017-02-02,54.209999084472656,0.011946973927466242
2017-02-03,54.95000076293945,0.013650649160013684
2017-02-06,54.630001068115234,-0.005823470252616314
2017-02-07,54.68999862670898,0.0010982529273417807
2017-02-08,54.20000076293945,-0.008959551582987668
2017-02-09,55.68000030517578,0.02730626423253324
2017-02-10,55.970001220703125,0.005208349747447549
2017-02-13,56.130001068115234,0.0028586715012064445
2017-02-14,56.15999984741211,0.0005344517856051834
2017-02-15,56.65999984741211,0.008903133927324003
2017-02-16,56.91999816894531,0.004588745538887995
2017-02-17,57.060001373291016,0.0024596487851273885
2017-02-21,57.72999954223633,0.011741993565021591
2017-02-22,57.84000015258789,0.0019054323787250915
2017-02-23,58.09999847412109,0.004495130028480121
2017-02-24,58.369998931884766,0.0046471680697881546
2017-02-27,59.0,0.010793234189543366
2017-02-28,58.13999938964844,-0.014576281531382462
2017-03-01,59.33000183105469,0.02046787846403264
2017-03-02,59.33000183105469,0.0
2017-03-03,59.29999923706055,-0.000505690090480293
2017-03-06,59.09999847412109,-0.003372694190769354
2017-03-07,58.91999816894531,-0.0030456905215419106
2017-03-08,58.75,-0.0028852371729182202
2017-03-09,58.810001373291016,0.0010212999709109383
2017-03-10,58.47999954223633,-0.00561132160089628
2017-03-13,58.7400016784668,0.0044460009963351865
2017-03-14,58.25,-0.008341873756643525
2017-03-15,58.459999084472656,0.0036051344973846433
2017-03-16,58.619998931884766,0.0027369115620565765
2017-03-17,59.369998931884766,0.012794268400985187
2017-03-20,59.459999084472656,0.001515919727254067
2017-03-21,57.470001220703125,-0.033467842152880234
2017-03-22,57.560001373291016,0.0015660370745820273
2017-03-23,57.29999923706055,-0.004517062717637743
2017-03-24,57.27000045776367,-0.0005235389126754253
2017-03-27,57.34999847412109,0.0013968572676441582
2017-03-28,57.70000076293945,0.00610291714264477
2017-03-29,58.25,0.009532049043122548
2017-03-30,58.90999984741211,0.011330469483469718
2017-03-31,58.91999816894531,0.00016972197520126464
2017-04-03,58.13999938964844,-0.013238268899132155
2017-04-04,58.150001525878906,0.0001720353686871512
2017-04-05,57.720001220703125,-0.007394674013626923
2017-04-06,57.75,0.0005197293600560648
2017-04-07,58.13999938964844,0.0067532361843885
2017-04-10,58.2400016784668,0.0017200256255276436
2017-04-11,58.97999954223633,0.012706006910077727
2017-04-12,58.68999862670898,-0.004916936551002782
2017-04-13,58.5,-0.0032373254584217026
2017-04-17,59.0099983215332,0.008717920026208636
2017-04-18,59.220001220703125,0.003558768092580822
2017-04-19,59.84000015258789,0.010469417749150889
2017-04-20,60.52000045776367,0.01136364143452262
2017-04-21,60.04999923706055,-0.0077660478709205005
2017-04-24,61.810001373291016,0.029308945188866176
2017-04-25,61.72999954223633,-0.0012943185451741446
2017-04-26,61.630001068115234,-0.0016199331745122558
2017-04-27,61.790000915527344,0.0025961357234973725
2017-04-28,61.4900016784668,-0.004855142136519386
2017-05-01,62.04999923706055,0.009107131945157443
2017-05-02,62.0,-0.0008057894871122961
2017-05-03,57.0,-0.08064516129032262
2017-05-04,58.040000915527344,0.01824563009697089
2017-05-05,58.63999938964844,0.010337671686021288
2017-05-08,58.540000915527344,-0.0017052945968950572
2017-05-09,58.709999084472656,0.002903965942717024
2017-05-10,58.790000915527344,0.0013626610850321352
2017-05-11,58.47999954223633,-0.0052730288903455325
2017-05-12,58.369998931884766,-0.0018809954037725118
2017-05-15,58.7400016784668,0.006338919879265603
2017-05-16,58.95000076293945,0.0035750609205318362
2017-05-17,57.41999816894531,-0.025954242140672212
2017-05-18,57.77999877929688,0.006269603306018112
2017-05-19,58.310001373291016,0.009172769214111476
2017-05-22,59.09999847412109,0.01354822641441289
2017-05-23,59.95000076293945,0.014382441806501278
2017-05-24,59.86000061035156,-0.0015012535686826922
2017-05-25,60.52000045776367,0.011025724034122053
2017-05-26,60.54999923706055,0.0004956837255447599
2017-05-30,61.11000061035156,0.00924857771010923
2017-05-31,61.15999984741211,0.0008181842016228291
2017-06-01,62.18000030517578,0.016677574563578546
2017-06-02,63.04999923706055,0.013991619935909583
2017-06-05,62.68999862670898,-0.005709763912890908
2017-06-06,62.33000183105469,-0.005742491681933304
2017-06-07,61.70000076293945,-0.010107509218800437
2017-06-08,62.02000045776367,0.005186380727185247
2017-06-09,58.400001525878906,-0.058368250647628184
2017-06-12,56.77999877929688,-0.027739772333124857
2017-06-13,57.18999862670898,0.007220849880708258
2017-06-14,55.400001525878906,-0.03129912823593084
2017-06-15,54.900001525878906,-0.009025270509540273
2017-06-16,55.2400016784668,0.006193080931475414
2017-06-19,56.06999969482422,0.015025307587580361
2017-06-20,55.83000183105469,-0.004280325754873915
2017-06-21,55.90999984741211,0.0014328857913976645
2017-06-22,55.02999877929688,-0.015739600617365457
2017-06-23,56.06999969482422,0.018898799538382027
2017-06-26,55.65999984741211,-0.00731228552958163
2017-06-27,54.84000015258789,-0.014732297827383944
2017-06-28,55.93000030517578,0.019876005644694716
2017-06-29,54.41999816894531,-0.026998071303259596
2017-06-30,55.2599983215332,0.015435504977051595
2017-07-03,55.04999923706055,-0.003800200703061307
2017-07-05,55.709999084472656,0.011989098211790505
