Date,Adj Close
2017-01-03,29.36131477355957
2017-01-04,30.04520034790039
2017-01-05,29.954004287719727
2017-01-06,29.81723403930664
2017-01-09,29.543678283691406
2017-01-10,29.315723419189453
2017-01-11,29.60814476013184
2017-01-12,29.288301467895508
2017-01-13,29.4710750579834
2017-01-17,28.100322723388672
2017-01-18,28.602930068969727
2017-01-19,28.8770809173584
2017-01-20,29.05984687805176
2017-01-23,28.7400016784668
2017-01-24,29.83660697937012
2017-01-25,29.882295608520508
2017-01-26,29.65383529663086
2017-01-27,29.65383529663086
2017-01-30,28.420166015625
2017-01-31,29.05984687805176
2017-02-01,28.19171142578125
2017-02-02,27.23218536376953
2017-02-03,28.283092498779297
2017-02-06,28.008939743041992
2017-02-07,27.46063995361328
2017-02-08,27.04941749572754
2017-02-09,28.100322723388672
2017-02-10,28.100322723388672
2017-02-13,27.78048324584961
2017-02-14,28.146015167236328
2017-02-15,28.511547088623047
2017-02-16,28.968467712402344
2017-02-17,27.32356834411621
2017-02-21,26.40973281860352
2017-02-22,25.815746307373047
2017-02-23,25.495899200439453
2017-02-24,24.719144821166992
2017-02-27,24.719144821166992
2017-02-28,23.85100173950196
2017-03-01,24.76483917236328
2017-03-02,24.856220245361328
2017-03-03,24.627761840820312
2017-03-06,23.75962257385254
2017-03-07,23.942392349243164
2017-03-08,23.57685661315918
2017-03-09,23.165632247924805
2017-03-10,23.02856063842773
2017-03-13,23.25701904296875
2017-03-14,23.211326599121094
2017-03-15,23.11994171142578
2017-03-16,22.7544059753418
2017-03-17,23.02856063842773
2017-03-20,22.114727020263672
2017-03-21,21.155202865600582
2017-03-22,20.69828987121582
2017-03-23,20.74397850036621
2017-03-24,20.33275604248047
2017-03-27,20.74397850036621
2017-03-28,20.83536148071289
2017-03-29,20.9724349975586
2017-03-30,21.2465877532959
2017-03-31,23.3484001159668
2017-04-03,21.749191284179688
2017-04-04,21.06381607055664
2017-04-05,20.149986267089844
2017-04-06,20.606904983520508
2017-04-07,20.83536148071289
2017-04-10,20.92674827575684
2017-04-11,21.357563018798828
2017-04-12,20.624256134033203
2017-04-13,20.440927505493164
2017-04-17,20.624256134033203
2017-04-18,20.71592140197754
2017-04-19,21.08257102966309
2017-04-20,21.770050048828125
2017-04-21,21.22006797790528
2017-04-24,21.678386688232425
2017-04-25,21.632556915283203
2017-04-26,22.686681747436523
2017-04-27,22.13670539855957
2017-04-28,22.18253517150879
2017-05-01,21.86170959472656
2017-05-02,21.311731338500977
2017-05-03,21.770050048828125
2017-05-04,20.99091339111328
2017-05-05,21.311731338500977
2017-05-08,21.22006797790528
2017-05-09,21.357563018798828
2017-05-10,21.678386688232425
2017-05-11,21.357563018798828
2017-05-12,21.265905380249023
2017-05-15,21.678386688232425
2017-05-16,21.90754127502441
2017-05-17,21.540891647338867
2017-05-18,22.04503631591797
2017-05-19,21.90754127502441
2017-05-22,22.04503631591797
2017-05-23,22.04503631591797
2017-05-24,21.632556915283203
2017-05-25,21.81587791442871
2017-05-26,21.678386688232425
2017-05-30,21.540891647338867
2017-05-31,21.999208450317383
2017-06-01,22.87000846862793
2017-06-02,23.282495498657227
2017-06-05,22.87000846862793
2017-06-06,22.411693572998047
2017-06-07,22.27419662475586
2017-06-08,23.51165199279785
2017-06-09,23.878307342529297
2017-06-12,23.64914894104004
2017-06-13,23.694976806640625
2017-06-14,23.64914894104004
2017-06-15,23.78664779663086
2017-06-16,23.878307342529297
2017-06-19,23.41999053955078
2017-06-20,23.14499855041504
2017-06-21,22.59502220153809
2017-06-22,22.320024490356445
2017-06-23,22.915843963623047
2017-06-26,22.87000846862793
2017-06-27,22.87000846862793
2017-06-28,23.282495498657227
2017-06-29,22.87000846862793
2017-06-30,22.640851974487305
2017-07-03,23.14499855041504
2017-07-05,23.05333709716797
2017-07-06,22.9616756439209
2017-07-07,23.00750732421875
2017-07-10,22.915843963623047
2017-07-11,23.282495498657227
2017-07-12,23.484708786010746
2017-07-13,23.02512550354004
2017-07-14,22.979167938232425
2017-07-17,23.57662582397461
2017-07-18,23.11704635620117
2017-07-19,23.57662582397461
2017-07-20,23.530670166015625
2017-07-21,23.07108497619629
2017-07-24,23.11704635620117
2017-07-25,23.16300201416016
2017-07-26,23.11704635620117
2017-07-27,23.208961486816406
2017-07-28,23.392793655395508
2017-07-31,23.208961486816406
2017-08-01,23.30087852478028
2017-08-02,23.16300201416016
2017-08-03,25.18517303466797
2017-08-04,26.655834197998047
2017-08-07,25.690711975097656
2017-08-08,25.506879806518555
2017-08-09,25.78263092041016
2017-08-10,25.18517303466797
2017-08-11,24.3579216003418
2017-08-14,24.95537757873535
2017-08-15,24.495792388916016
2017-08-16,24.036211013793945
2017-08-17,23.94429397583008
2017-08-18,23.898338317871094
2017-08-21,23.57662582397461
2017-08-22,23.57662582397461
2017-08-23,23.438756942749023
2017-08-24,22.88725471496582
2017-08-25,23.16300201416016
2017-08-28,22.979167938232425
2017-08-29,22.74937629699707
2017-08-30,22.841293334960938
2017-08-31,23.438756942749023
2017-09-01,23.208961486816406
2017-09-05,23.85237693786621
2017-09-06,24.12813186645508
2017-09-07,24.17408561706543
2017-09-08,24.31196022033692
2017-09-11,24.12813186645508
2017-09-12,24.495792388916016
2017-09-13,25.59879302978516
2017-09-14,25.277088165283203
2017-09-15,24.817501068115234
2017-09-18,24.817501068115234
2017-09-19,25.23112869262696
2017-09-20,25.277088165283203
2017-09-21,25.09325408935547
2017-09-22,24.9094181060791
2017-09-25,26.150291442871094
2017-09-26,26.74775505065918
2017-09-27,28.44820785522461
2017-09-28,29.321422576904297
2017-09-29,28.67799949645996
2017-10-02,30.28654289245605
2017-10-03,30.562299728393555
2017-10-04,30.10271072387696
2017-10-05,30.470382690429688
2017-10-06,29.918874740600582
2017-10-09,30.10271072387696
2017-10-10,30.240589141845703
2017-10-11,29.918874740600582
2017-10-12,30.16758728027344
2017-10-13,30.489988327026367
2017-10-16,30.53605079650879
2017-10-17,29.660961151123047
2017-10-18,29.707015991210938
2017-10-19,28.924041748046875
2017-10-20,28.78586769104004
2017-10-23,28.60163688659668
2017-10-24,29.062211990356445
2017-10-25,28.924041748046875
2017-10-26,29.062211990356445
2017-10-27,30.029415130615234
2017-10-30,29.016151428222656
2017-10-31,29.799129486083984
2017-11-01,28.970102310180664
2017-11-02,28.46346473693848
2017-11-03,26.068483352661133
2017-11-06,24.77887344360352
