Date,Adj Close,daily_return
2017-01-03,13.643318176269531,
2017-01-04,13.643318176269531,0.0
2017-01-05,13.455781936645508,-0.013745647297899621
2017-01-06,13.127591133117676,-0.0243903182344265
2017-01-09,12.18990707397461,-0.0714284935929731
2017-01-10,11.90860080718994,-0.02307698205388764
2017-01-11,11.81483268737793,-0.007873982958215953
2017-01-12,11.955485343933104,0.0119047522954292
2017-01-13,12.18990707397461,0.019607880675498013
2017-01-17,12.09613800048828,-0.007692353429545551
2017-01-18,11.955485343933104,-0.01162789780916007
2017-01-19,11.861716270446776,-0.007843184177705687
2017-01-20,11.90860080718994,0.00395259300376094
2017-01-23,12.09613800048828,0.015748045999250504
2017-01-24,12.236790657043455,0.011627897809160181
2017-01-25,12.18990707397461,-0.003831362681836814
2017-01-26,12.18990707397461,0.0
2017-01-27,12.049253463745115,-0.01153853014431827
2017-01-30,11.767948150634766,-0.02334628563975072
2017-01-31,11.955485343933104,0.01593626950916005
2017-02-01,11.767948150634766,-0.015686288586644892
2017-02-02,11.81483268737793,0.00398408763728586
2017-02-03,11.767948150634766,-0.0039682776712743895
2017-02-06,11.439757347106934,-0.02788853242101763
2017-02-07,11.11156940460205,-0.02868836571851585
2017-02-08,10.595842361450195,-0.04641351949241823
2017-02-09,11.11156940460205,0.04867258548769793
2017-02-10,11.439757347106934,0.0295356965838649
2017-02-13,11.721063613891602,0.024590230216361197
2017-02-14,11.767948150634766,0.004000024083786746
2017-02-15,11.439757347106934,-0.02788853242101763
2017-02-16,11.11156940460205,-0.02868836571851585
2017-02-17,11.25222110748291,0.012658131156756847
2017-02-21,10.97091579437256,-0.024999980930278443
2017-02-22,10.548956871032717,-0.03846159529875204
2017-02-23,10.595842361450195,0.004444561769536337
2017-02-24,10.642725944519045,0.004424715041007055
2017-02-27,11.11156940460205,0.04405294870196852
2017-02-28,10.68960952758789,-0.03797482260601259
2017-03-01,11.017800331115724,0.030701851426923943
2017-03-02,10.877147674560549,-0.012765947133562938
2017-03-03,10.736495018005373,-0.012931023901066818
2017-03-06,10.548956871032717,-0.017467352861259666
2017-03-07,10.408305168151855,-0.013333233285566681
2017-03-08,9.048661231994627,-0.13063067561831032
2017-03-09,9.095544815063477,0.00518127288300696
